OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1520952300000,9144.99,9150.0,9020.0,9078.99,489.395849,1520953199999,4447688.50851059,5286,229.01399,2082860.30375672,0
1520953200000,9078.99,9115.0,8980.01,8989.99,591.610729,1520954099999,5356470.91823865,5164,299.311758,2711733.99731359,0
1520954100000,8981.39,9060.06,8921.0,8975.0,519.725982,1520954999999,4676336.73516925,5255,257.447353,2317294.60230022,0
1520955000000,8960.46,9050.0,8960.0,9009.97,404.24558,1520955899999,3637949.34494759,3938,207.835379,1870863.39605253,0
1520955900000,9009.97,9095.0,8990.01,9051.0,311.89581,1520956799999,2822141.80784673,3396,187.904972,1700635.82957366,0
1520956800000,9060.93,9065.0,8941.45,8988.0,389.006556,1520957699999,3504850.46196781,4103,202.100128,1821067.76900221,0
1520957700000,8988.0,9047.21,8970.1,9005.02,250.842857,1520958599999,2261693.63473908,2930,109.247653,985051.54176289,0
1520958600000,9011.78,9269.99,8975.68,9269.99,1078.70043,1520959499999,9889421.71839794,8434,657.692328,6030354.39507009,0
1520959500000,9264.58,9275.0,9180.06,9200.3,856.086273,1520960399999,7897288.9269128,5586,440.242956,4061057.67616348,0
1520960400000,9202.79,9264.89,9122.0,9178.0,596.720034,1520961299999,5498213.56895101,5963,254.975908,2348400.72138088,0
1520961300000,9176.71,9200.0,9121.79,9132.01,406.064271,1520962199999,3718777.83321197,4374,143.912636,1318366.85520337,0
1520962200000,9140.0,9177.59,9107.0,9166.07,240.645753,1520963099999,2199034.20323862,2680,114.715242,1048761.2725593,0
1520963100000,9159.62,9222.2,9070.0,9079.99,365.33302,1520963999999,3344870.39610646,4123,181.714386,1664486.74370943,0
1520964000000,9079.99,9133.79,9065.0,9089.11,307.377688,1520964899999,2797854.81626193,3288,127.815,1164012.31906055,0
1520964900000,9089.1,9150.0,9043.15,9120.76,253.842774,1520965799999,2309704.10988754,3109,132.097634,1202107.9376763,0
1520965800000,9125.3,9135.84,9082.0,9114.92,261.567578,1520966699999,2382388.14726204,2092,148.210359,1350280.83725634,0
1520966700000,9109.99,9168.4,9088.54,9130.65,274.57619,1520967599999,2505274.12878705,2238,166.555455,1519792.03742721,0
1520967600000,9142.51,9170.54,9108.43,9129.0,216.195363,1520968499999,1974302.51873013,2539,134.702221,1230355.35437989,0
1520968500000,9133.99,9197.7,9110.81,9149.98,259.220596,1520969399999,2373220.02690428,3558,132.613573,1214260.06024529,0
1520969400000,9150.0,9150.0,8978.1,9019.93,778.457215,1520970299999,7033079.20753695,7225,273.825369,2473984.8911819,0
1520970300000,9019.93,9085.01,9000.0,9069.3,364.973381,1520971199999,3299366.41976662,4367,207.765322,1878500.26464782,0
1520971200000,9072.57,9094.69,9038.0,9067.9,195.053255,1520972099999,1767740.9419415,2460,95.834909,868646.25525926,0
1520972100000,9059.0,9090.0,9050.99,9067.99,158.007387,1520972999999,1433147.7862101,2220,88.010285,798399.00646244,0
1520973000000,9068.0,9194.5,9060.0,9137.72,359.815716,1520973899999,3290524.28847398,3518,192.278569,1759186.10539213,0
1520973900000,9137.72,9150.01,9000.0,9045.01,394.927399,1520974799999,3576769.12547042,4197,196.043276,1774464.03987081,0
1520974800000,9048.99,9087.9,9028.65,9070.97,178.347156,1520975699999,1617686.77603898,1971,81.702471,741146.00109867,0
1520975700000,9069.99,9123.01,9055.65,9070.08,207.51217,1520976599999,1885437.67951862,2187,114.933075,1044177.74851121,0
1520976600000,9070.08,9115.0,9060.15,9089.06,198.423295,1520977499999,1803950.17780566,1627,121.9522,1108800.15330303,0
1520977500000,9089.42,9100.0,9060.34,9099.0,179.07375,1520978399999,1625993.19280365,1883,105.221149,955662.20044136,0
1520978400000,9099.0,9170.0,9092.44,9113.99,363.429148,1520979299999,3316866.75123057,4094,181.030246,1653221.65192018,0
1520979300000,9110.0,9249.99,9100.0,9220.45,463.380641,1520980199999,4245146.3901593,4122,296.632148,2719674.59728528,0
1520980200000,9220.1,9231.35,9116.01,9135.71,420.046748,1520981099999,3850803.93533743,3505,207.157218,1898788.71533077,0
1520981100000,9135.2,9166.39,9103.61,9158.57,206.082204,1520981999999,1884864.76342233,1919,102.843526,941056.98672157,0
1520982000000,9156.0,9195.75,9125.65,9189.99,278.800588,1520982899999,2557933.16152811,2146,130.744116,1199621.24891002,0
1520982900000,9184.17,9190.02,9137.72,9174.97,238.400959,1520983799999,2185004.49460425,1829,143.364144,1313800.60364096,0
1520983800000,9174.97,9187.99,9164.89,9180.0,105.953333,1520984699999,972370.31737847,1981,50.731078,465675.15297684,0
1520984700000,9180.0,9180.0,9120.06,9150.0,183.936189,1520985599999,1682100.70343889,2247,75.115148,686718.06012062,0
