OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1661318100000,21337.01,21441.22,21328.65,21438.72,2576.42537,1661318999999,55104697.1203423,70378,1364.7375,29191914.8434528,0
1661319000000,21439.89,21504.97,21406.44,21468.64,2511.934,1661319899999,53916262.1387021,78982,1274.37867,27353951.3620131,0
1661319900000,21468.05,21494.9,21401.21,21421.18,1848.43283,1661320799999,39635488.00052,57247,870.32704,18664667.626033,0
1661320800000,21421.18,21469.86,21400.01,21400.54,1625.58183,1661321699999,34844716.5965323,52914,804.16436,17237779.1563502,0
1661321700000,21402.45,21414.79,21318.09,21342.21,2212.55939,1661322599999,47264257.5463216,66580,1033.9997,22087023.6088386,0
1661322600000,21343.16,21369.94,21331.22,21346.98,1274.80971,1661323499999,27214610.6255167,45926,614.66625,13121978.1137088,0
1661323500000,21348.17,21424.09,21346.27,21404.55,1633.30193,1661324399999,34930758.5219384,56094,852.87512,18240622.9779581,0
1661324400000,21404.55,21452.0,21377.16,21397.97,2598.41068,1661325299999,55641647.7579359,72118,1175.20258,25169367.6735049,0
1661325300000,21397.97,21399.29,21331.34,21347.23,1996.64013,1661326199999,42663527.360926,65490,952.36701,20350909.8246281,0
1661326200000,21349.06,21353.28,21243.29,21288.27,3206.32051,1661327099999,68248763.0207253,97190,1519.67644,32347436.6945403,0
1661327100000,21288.27,21333.84,21268.51,21317.85,1772.3978,1661327999999,37758174.7931413,56409,899.77048,19169471.4741833,0
1661328000000,21319.27,21359.19,21300.0,21355.13,1469.51037,1661328899999,31347750.8851754,53580,747.89816,15954212.9970707,0
1661328900000,21355.13,21405.0,21308.24,21382.87,1945.36063,1661329799999,41562090.6299148,61076,1035.26154,22119535.93451,0
1661329800000,21382.87,21440.07,21364.06,21380.17,2217.85167,1661330699999,47468209.7573262,62656,1115.42675,23874510.1716956,0
1661330700000,21379.01,21404.85,21331.85,21341.4,1553.20477,1661331599999,33204792.2465336,48541,781.48835,16707704.6173478,0
1661331600000,21341.4,21378.16,21326.32,21364.96,1325.95627,1661332499999,28318880.6754168,46296,630.6725,13469427.3096884,0
1661332500000,21364.05,21397.2,21336.55,21355.69,1414.07094,1661333399999,30208385.740924,46247,721.52074,15414051.2597086,0
1661333400000,21355.69,21359.48,21293.39,21329.38,1625.34092,1661334299999,34660916.2056479,54934,769.96981,16419759.2101751,0
1661334300000,21330.04,21348.83,21298.67,21314.67,1281.1876,1661335199999,27319748.0634474,47432,646.55814,13787323.4543539,0
1661335200000,21314.67,21343.0,21300.92,21340.12,1156.17491,1661336099999,24653112.1523098,40235,579.18629,12350346.4708123,0
1661336100000,21339.15,21385.01,21319.44,21360.83,1457.65124,1661336999999,31116422.0520881,49755,763.05835,16289928.674883,0
1661337000000,21361.23,21377.73,21325.0,21333.08,1198.17491,1661337899999,25578771.9231722,44615,590.43383,12604984.0170718,0
1661337900000,21331.91,21339.26,21261.0,21282.16,1867.76786,1661338799999,39766657.8118099,58787,859.2025,18294126.4928305,0
1661338800000,21282.16,21355.69,21271.64,21347.98,1534.47632,1661339699999,32708755.4799808,52060,811.02645,17288720.8588772,0
1661339700000,21347.98,21429.52,21338.05,21409.75,2020.10717,1661340599999,43200635.9952206,62503,1115.09518,23846243.4983492,0
1661340600000,21410.75,21444.0,21391.22,21425.23,1582.73264,1661341499999,33896842.9358568,51290,816.10254,17478826.6728248,0
1661341500000,21425.23,21476.23,21414.37,21438.92,1952.49167,1661342399999,41875973.1365878,62835,990.26417,21238944.9012895,0
1661342400000,21439.84,21487.42,21431.22,21463.67,1938.12791,1661343299999,41589015.1305091,61388,956.58286,20527139.4977586,0
1661343300000,21464.19,21510.0,21445.85,21470.28,2203.98386,1661344199999,47332206.4278288,61192,1180.64528,25356971.5279593,0
1661344200000,21470.28,21507.71,21421.22,21431.63,2098.05727,1661345099999,45027432.1640891,62626,1025.07926,22000638.9874813,0
1661345100000,21432.73,21512.0,21421.31,21486.75,2152.37284,1661345999999,46209697.8473871,61777,1120.25816,24052053.4602568,0
1661346000000,21485.6,21508.53,21460.78,21465.41,1341.52828,1661346899999,28823541.2492827,48584,642.5927,13807086.3077469,0
1661346900000,21466.61,21475.31,21430.0,21439.91,1478.24041,1661347799999,31714438.7148937,52149,656.70002,14089567.4927704,0
1661347800000,21438.58,21485.01,21373.43,21470.84,3806.03367,1661348699999,81564670.5360575,105793,1799.52131,38567112.0893083,0
1661348700000,21469.39,21484.37,21415.57,21439.86,2710.19641,1661349599999,58130530.7395983,75539,1281.93906,27499141.657498,0
1661349600000,21438.62,21479.47,21400.01,21453.78,2334.24421,1661350499999,50041838.1939633,78197,1154.61908,24752977.8924733,0
1661350500000,21453.78,21558.0,21445.92,21527.59,3107.6894,1661351399999,66835449.5011666,82319,1621.64153,34876582.4507669,0
1661351400000,21527.6,21553.4,21451.37,21468.84,2345.1359,1661352299999,50422928.2914718,70263,1113.15879,23935140.9487135,0
1661352300000,21467.26,21490.0,21451.1,21467.61,1544.56659,1661353199999,33162442.3743532,56241,759.88662,16315644.5489001,0
1661353200000,21467.61,21542.51,21452.82,21542.13,1974.38845,1661354099999,42437491.4049509,60541,1050.90583,22588905.500587,0
1661354100000,21540.83,21614.61,21524.0,21586.09,2965.42557,1661354999999,63955051.1322079,83379,1565.0096,33754102.1337149,0
1661355000000,21585.76,21596.32,21547.2,21583.73,1804.12218,1661355899999,38912371.9747767,61927,911.80674,19666774.3365846,0
1661355900000,21583.73,21645.65,21566.76,21618.45,2730.28504,1661356799999,58992078.7988279,77805,1421.41072,30712242.6465604,0
1661356800000,21618.46,21900.0,21609.09,21810.36,6160.52153,1661357699999,134009088.3895334,142790,3240.66962,70494618.4828711,0
1661357700000,21811.1,21824.64,21719.65,21747.55,3438.35922,1661358599999,74837534.0904188,92385,1718.75095,37410704.5050059,0
1661358600000,21749.03,21785.0,21669.83,21689.99,2270.52298,1661359499999,49324372.4621416,67914,1064.75749,23133004.9851213,0
1661359500000,21692.49,21740.02,21681.71,21717.89,1705.30091,1661360399999,37034281.2315639,53053,905.22865,19659572.6560608,0
1661360400000,21719.06,21781.89,21705.0,21749.14,1606.31598,1661361299999,34919290.1544946,53406,838.94934,18238292.5938888,0
1661361300000,21750.32,21769.58,21630.0,21644.45,2280.99899,1661362199999,49472243.1880258,65480,1035.24823,22453066.5507785,0
1661362200000,21644.44,21677.73,21623.46,21646.92,1739.64155,1661363099999,37665123.2195273,51852,838.60212,18156806.6691083,0
1661363100000,21646.92,21658.0,21605.0,21633.24,1545.17561,1661363999999,33429251.7099169,51137,715.48359,15479132.5214736,0
1661364000000,21633.24,21686.85,21624.02,21669.4,1575.52717,1661364899999,34121690.9560442,47320,732.70726,15868844.3043758,0
1661364900000,21669.4,21731.22,21665.73,21700.97,1344.46528,1661365799999,29175932.5591349,44732,724.00563,15711784.5667248,0
1661365800000,21699.44,21707.73,21660.0,21697.69,1245.80047,1661366699999,27016237.8683634,40257,608.86067,13204188.1046845,0
1661366700000,21698.53,21703.33,21658.55,21674.91,1017.5552,1661367599999,22057723.9830131,36564,517.99069,11228632.9124727,0
1661367600000,21674.91,21759.88,21672.0,21751.88,1504.8292,1661368499999,32680038.4055505,52265,802.6636,17431148.7046082,0
1661368500000,21751.88,21776.99,21726.33,21747.4,1486.05308,1661369399999,32320599.0030461,51014,807.08394,17553798.6101512,0
1661369400000,21747.4,21809.0,21743.11,21778.71,1620.62547,1661370299999,35298607.0178231,52653,885.45858,19286339.4501079,0
1661370300000,21777.62,21782.99,21700.45,21707.58,1566.34456,1661371199999,34057518.9645237,51429,747.65458,16256689.3788472,0
1661371200000,21709.32,21737.47,21677.31,21711.66,1366.55595,1661372099999,29662713.4334277,43773,652.83944,14170105.9466672,0
1661372100000,21711.66,21761.92,21694.99,21714.45,1294.14644,1661372999999,28121837.915631,44000,615.50004,13375607.7121232,0
1661373000000,21713.72,21730.0,21691.45,21707.85,851.19985,1661373899999,18479072.2833266,33709,421.70056,9155078.6978043,0
1661373900000,21707.85,21727.98,21679.1,21691.93,867.31006,1661374799999,18824913.9609652,37948,424.11457,9205824.0175282,0
1661374800000,21691.93,21702.49,21662.31,21674.92,808.78651,1661375699999,17533737.7870284,32353,387.20031,8394499.4428111,0
1661375700000,21674.92,21720.0,21668.94,21710.48,617.8883,1661376599999,13406973.8941255,24636,296.57735,6435368.5034326,0
1661376600000,21710.01,21710.66,21670.0,21691.42,464.75223,1661377499999,10081689.7836491,25893,215.98841,4685235.5618684,0
1661377500000,21691.42,21695.0,21554.0,21592.07,1379.12672,1661378399999,29807563.6611015,42352,545.06817,11782594.5030376,0
1661378400000,21590.77,21655.5,21535.03,21572.53,2344.73876,1661379299999,50601460.6373047,68490,1133.40332,24460344.1180786,0
1661379300000,21570.79,21575.1,21460.0,21506.46,2612.51276,1661380199999,56200493.4025764,69535,1191.70603,25636121.2518158,0
1661380200000,21506.46,21539.27,21450.0,21533.61,1905.60874,1661381099999,40964760.7129359,56688,948.81411,20399351.20327,0
1661381100000,21535.73,21539.45,21481.9,21493.73,1092.06961,1661381999999,23487860.9942602,36939,487.07761,10475569.9117109,0
1661382000000,21492.91,21524.99,21477.69,21502.12,765.95631,1661382899999,16466651.4773321,34916,396.02992,8514128.6373105,0
1661382900000,21502.12,21532.99,21453.96,21486.73,1010.01666,1661383799999,21713637.4532021,37781,475.89072,10230958.8152912,0
1661383800000,21486.96,21493.78,21380.01,21390.7,1945.76985,1661384699999,41711216.315875,54786,852.87983,18285879.5602403,0
1661384700000,21389.64,21412.75,21361.6,21368.08,1352.79264,1661385599999,28922656.2569552,47389,681.88813,14579240.0587322,0
