OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1664171100000,18790.32,18821.61,18768.91,18769.81,3376.58834,1664171999999,63497750.3517433,39164,1627.87815,30613702.1330173,0
1664172000000,18769.14,18829.89,18700.17,18704.84,4902.83357,1664172899999,92030071.5246355,61741,2399.28083,45040291.868447,0
1664172900000,18704.84,18762.38,18692.85,18753.56,4741.65489,1664173799999,88781376.1099997,58937,2391.99,44789744.7940904,0
1664173800000,18753.56,18770.0,18689.41,18702.42,3880.45871,1664174699999,72679684.7345449,50795,1782.17213,33380596.310829,0
1664174700000,18702.42,18741.19,18695.23,18701.2,3677.60658,1664175599999,68833726.0071344,48364,1757.48236,32895270.5981816,0
1664175600000,18699.55,18798.97,18680.72,18784.44,5480.42807,1664176499999,102847678.6621597,76115,2686.24882,50412315.027614,0
1664176500000,18784.44,18905.59,18760.34,18861.32,6689.50543,1664177399999,126060119.1109007,84035,3463.42766,65266318.4274685,0
1664177400000,18861.32,18935.0,18850.92,18921.28,5780.72998,1664178299999,109283343.4000183,66458,2827.70309,53458558.5806447,0
1664178300000,18919.86,18932.99,18881.5,18911.18,5218.58034,1664179199999,98663949.5232823,61930,2680.54088,50680377.5002623,0
1664179200000,18911.18,19060.0,18900.01,19034.44,6868.17479,1664180099999,130372987.7146003,83177,3687.80793,70007033.326269,0
1664180100000,19035.61,19097.44,19005.01,19089.48,6098.69845,1664180999999,116205243.0028372,68463,3127.18067,59585882.9323578,0
1664181000000,19090.51,19193.1,19087.04,19183.48,6908.20402,1664181899999,132331676.2531649,85370,3570.33823,68389201.0673777,0
1664181900000,19183.48,19289.06,19182.89,19272.83,6865.00797,1664182799999,132074368.7375228,91913,3668.8721,70586773.9556587,0
1664182800000,19273.55,19318.96,19190.0,19253.61,7372.82036,1664183699999,141893835.261676,100239,3556.94356,68460168.2880835,0
1664183700000,19253.61,19276.25,19159.97,19168.21,6341.92854,1664184599999,121886832.1115647,79398,3109.37926,59761405.4490593,0
1664184600000,19167.77,19197.94,19100.0,19120.18,6757.70175,1664185499999,129399574.8372643,75784,3212.50391,61518311.043751,0
1664185500000,19120.18,19137.67,19063.64,19082.72,6205.64087,1664186399999,118493616.2167228,71096,3224.19089,61566645.1008979,0
1664186400000,19082.72,19122.88,19030.67,19074.36,5519.39843,1664187299999,105352881.7862583,62962,2745.58657,52411032.2887443,0
1664187300000,19073.72,19185.15,19067.35,19184.77,5632.79941,1664188199999,107689820.9684235,67691,2972.1464,56825198.7735107,0
1664188200000,19184.64,19187.34,19090.0,19130.33,4690.44954,1664189099999,89729111.0533356,56087,2369.65258,45330416.387114,0
1664189100000,19130.33,19142.58,19084.65,19093.17,4473.99287,1664189999999,85527261.7399599,56912,2188.06143,41829200.1355879,0
1664190000000,19094.34,19122.4,18949.4,18971.15,5310.4556,1664190899999,101169859.9835364,75142,2561.01409,48796764.5095712,0
1664190900000,18971.15,19001.76,18876.67,18896.91,6240.21703,1664191799999,118192097.8096001,87029,2957.61402,56027629.2495141,0
1664191800000,18896.42,18904.58,18803.13,18872.66,6155.66786,1664192699999,116017265.2222748,82968,3065.47729,57779933.1995616,0
1664192700000,18872.66,18885.44,18828.4,18876.62,4933.25001,1664193599999,93026599.0810523,59566,2490.60773,46966394.022431,0
1664193600000,18876.62,18880.99,18817.62,18854.65,4628.38413,1664194499999,87242024.1415535,54278,2267.3836,42738939.6123785,0
1664194500000,18854.65,18948.81,18838.09,18926.34,5735.10729,1664195399999,108373346.6646733,69496,2848.10162,53819592.8378748,0
1664195400000,18926.52,18940.9,18853.38,18928.28,5922.83866,1664196299999,112009694.7316321,66760,2944.85548,55693079.6495473,0
1664196300000,18928.27,19147.51,18927.0,19094.36,8079.09963,1664197199999,153983403.2032297,110534,4259.97722,81191935.236449,0
1664197200000,19095.35,19134.0,19026.43,19082.4,6541.86782,1664198099999,124802780.801928,76841,3184.06137,60748011.430518,0
1664198100000,19082.4,19130.46,19043.38,19057.83,5083.72956,1664198999999,97033035.0288911,66978,2445.63724,46680411.0029062,0
1664199000000,19057.83,19239.78,19045.72,19141.76,9401.78935,1664199899999,180217346.54534087,137368,4898.23537,93894780.7543812,0
1664199900000,19140.83,19220.66,19138.29,19191.11,6882.26468,1664200799999,132046019.9090504,93574,3444.84198,66096402.3615832,0
1664200800000,19190.45,19233.0,19141.46,19196.14,6812.62758,1664201699999,130711877.3092519,93831,3340.53985,64096161.1112535,0
1664201700000,19196.55,19280.0,19195.15,19239.95,6716.74589,1664202599999,129212850.3162224,95507,3420.44597,65802718.5624458,0
1664202600000,19238.76,19264.33,19145.05,19182.99,5627.06951,1664203499999,108037441.6007074,80308,2745.26948,52708011.3367485,0
1664203500000,19182.28,19194.61,19117.76,19136.64,5566.28096,1664204399999,106547140.457653,78361,2730.84589,52273751.6833779,0
1664204400000,19138.08,19147.65,19053.06,19117.96,5470.34794,1664205299999,104492613.5806041,77005,2807.39471,53626277.8805619,0
1664205300000,19117.2,19134.71,19005.0,19028.58,4576.19931,1664206199999,87343366.754775,68168,2203.06929,42052806.1038035,0
1664206200000,19028.18,19092.24,18980.01,19006.31,4663.17511,1664207099999,88787465.5005536,77737,2368.08427,45091545.7308298,0
1664207100000,19004.51,19126.52,18991.0,19113.48,5565.99068,1664207999999,106101206.6558217,79606,2934.10043,55934691.5269914,0
1664208000000,19113.48,19114.45,19050.12,19074.65,5625.67119,1664208899999,107292760.0087078,67619,2818.82626,53761603.7468182,0
1664208900000,19074.65,19120.76,19015.89,19024.63,4994.40023,1664209799999,95202774.976764,67405,2472.87249,47137190.7995367,0
1664209800000,19025.38,19055.91,18967.59,19045.02,5499.38568,1664210699999,104531752.6795048,72769,2843.60067,54054232.6499437,0
1664210700000,19045.33,19113.16,19041.37,19085.07,4597.53988,1664211599999,87704391.725922,62534,2341.17179,44661822.7041318,0
1664211600000,19085.07,19087.11,19007.58,19026.02,3676.70251,1664212499999,70033784.1845024,51431,1837.4731,34999626.6655728,0
1664212500000,19026.02,19079.47,19012.35,19055.99,3549.5742,1664213399999,67613685.0046628,52397,1792.28773,34140759.0364615,0
1664213400000,19056.31,19090.0,19030.0,19065.46,4407.71607,1664214299999,84029311.7308136,58398,2277.32302,43416036.9633781,0
1664214300000,19066.6,19148.0,19065.46,19115.53,4297.12791,1664215199999,82138066.4487969,60404,2216.54055,42367280.561752,0
1664215200000,19114.21,19190.0,19103.6,19173.81,4711.84439,1664216099999,90281644.6033054,64913,2381.48716,45631676.6376118,0
1664216100000,19173.81,19192.49,19111.76,19113.51,4147.44177,1664216999999,79481787.2714495,55633,2026.49248,38839708.1911112,0
1664217000000,19113.51,19156.2,19067.53,19101.87,3569.00763,1664217899999,68206620.1407471,50946,1760.16065,33637824.8117275,0
1664217900000,19101.87,19220.0,19092.84,19171.32,5464.17946,1664218799999,104828105.2341038,73865,2795.05634,53622336.0005818,0
1664218800000,19173.02,19220.0,19156.77,19163.5,4756.47679,1664219699999,91249908.1964443,68783,2389.23829,45838658.0334725,0
1664219700000,19163.5,19200.94,19120.0,19197.3,4175.61167,1664220599999,80035899.8250466,62136,2124.55013,40725089.6185342,0
1664220600000,19197.3,19238.4,19156.0,19190.5,4885.6161,1664221499999,93791786.1674127,68119,2435.81955,46763527.2333217,0
1664221500000,19190.51,19269.69,19166.15,19202.77,6485.35217,1664222399999,124627593.5034008,90454,3308.66041,63588854.3321768,0
1664222400000,19202.16,19212.93,19131.78,19165.92,3929.11368,1664223299999,75304413.8638399,51804,1977.23449,37896275.6707389,0
1664223300000,19165.92,19180.17,19137.15,19170.52,2548.11489,1664224199999,48826134.499628,32717,1262.8023,24198028.7470078,0
1664224200000,19169.51,19170.52,19102.19,19109.28,3001.73575,1664225099999,57426106.405284,40240,1438.8702,27527590.0240139,0
1664225100000,19109.28,19133.05,19107.94,19113.86,1734.49353,1664225999999,33165247.9200712,27622,833.08473,15929622.3462036,0
1664226000000,19114.59,19128.49,19095.9,19110.95,1223.33867,1664226899999,23379297.6947056,22448,588.76867,11252696.0539747,0
1664226900000,19110.63,19145.91,19088.56,19144.19,1147.99585,1664227799999,21931002.6596846,20193,591.5656,11302085.3609728,0
1664227800000,19145.63,19146.94,19107.17,19126.28,1092.92163,1664228699999,20903450.2294797,24351,548.81063,10496555.0223123,0
1664228700000,19126.0,19131.28,19070.05,19097.32,1478.52597,1664229599999,28250014.4117876,31940,692.96942,13239636.6906939,0
1664229600000,19096.63,19125.0,19071.61,19103.31,2812.85978,1664230499999,53721301.2439842,43728,1461.10009,27904804.4115938,0
1664230500000,19103.31,19164.97,19101.82,19148.86,3683.35068,1664231399999,70482826.8390054,42531,1949.19857,37299384.7749316,0
1664231400000,19148.91,19209.99,19146.87,19165.83,4122.86962,1664232299999,79046501.5063572,46366,2161.90211,41451636.6559916,0
1664232300000,19165.02,19170.31,19128.51,19138.41,3044.12101,1664233199999,58302076.1178027,32843,1469.77704,28150911.9822783,0
1664233200000,19138.41,19147.55,19113.01,19126.99,3248.69283,1664234099999,62137886.504542,33638,1697.74488,32473691.9784847,0
1664234100000,19126.25,19183.93,19126.24,19176.65,3087.50959,1664234999999,59180641.9212162,33691,1651.36912,31653138.1485732,0
1664235000000,19177.09,19246.31,19171.86,19205.69,3474.86582,1664235899999,66756764.2324335,41296,1884.87801,36211752.9580969,0
1664235900000,19205.66,19246.33,19179.4,19227.82,3702.99487,1664236799999,71147610.168869,38379,1918.00134,36853418.8031998,0
