OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1655883000000,20204.89,20244.5,20137.77,20138.72,625.89886,1655883899999,12646148.357188,9475,288.07128,5820900.1990422,0
1655883900000,20138.71,20201.67,20056.3,20099.62,668.02386,1655884799999,13438173.5700464,12451,327.6004,6589881.6860288,0
1655884800000,20099.62,20250.0,20038.85,20214.27,738.78308,1655885699999,14889635.3795298,12440,403.51461,8136581.3420027,0
1655885700000,20214.27,20242.85,20172.68,20206.48,511.84353,1655886599999,10345448.5630012,8415,277.06955,5600108.0797215,0
1655886600000,20206.49,20225.96,20121.21,20136.49,471.41513,1655887499999,9510969.3866085,9407,217.4174,4386402.7249053,0
1655887500000,20136.48,20257.0,20100.01,20235.07,512.11582,1655888399999,10341851.1456679,9142,280.35336,5661752.2326749,0
1655888400000,20235.06,20362.0,20232.29,20280.51,1022.1847,1655889299999,20743443.8119445,16750,551.07699,11183491.9145287,0
1655889300000,20280.51,20339.47,20250.0,20269.22,880.6994,1655890199999,17856840.9257618,10673,389.30654,7895050.2544715,0
1655890200000,20269.23,20499.9,20262.58,20386.27,1342.8487,1655891099999,27402276.9411356,18037,701.42873,14313660.1016028,0
1655891100000,20386.27,20477.83,20378.47,20428.56,790.18414,1655891999999,16143763.6154814,11825,408.18235,8340015.2788183,0
1655892000000,20428.57,20550.0,20403.13,20409.94,816.57894,1655892899999,16706438.3812761,13011,431.53559,8829340.7472819,0
1655892900000,20409.95,20436.62,20357.14,20421.93,841.86557,1655893799999,17176803.046151,9911,265.13612,5409253.682451,0
1655893800000,20421.93,20497.23,20375.23,20403.0,657.616,1655894699999,13442611.6349223,9639,341.93551,6990928.185053,0
1655894700000,20403.0,20475.71,20373.11,20419.23,581.38106,1655895599999,11875567.5486059,8855,323.7255,6612197.0438501,0
1655895600000,20419.24,20495.0,20399.01,20479.57,585.28079,1655896499999,11964771.9084911,8905,336.05555,6869272.4161659,0
1655896500000,20480.68,20676.7,20461.5,20600.72,976.21465,1655897399999,20058736.9394256,14660,575.53659,11829029.2129555,0
1655897400000,20600.73,20642.85,20550.36,20629.34,765.40629,1655898299999,15761507.7584687,11524,408.32219,8408233.9200825,0
1655898300000,20629.34,20636.02,20482.39,20506.3,720.72766,1655899199999,14807544.1372976,10270,267.41922,5494055.716472,0
1655899200000,20506.3,20511.01,20434.97,20458.84,495.33937,1655900099999,10141955.5819076,9571,250.24239,5123048.9637782,0
1655900100000,20458.83,20491.0,20382.1,20487.52,577.76183,1655900999999,11813178.8205412,10133,287.56138,5879525.6044476,0
1655901000000,20487.53,20573.37,20246.98,20288.84,1216.2514,1655901899999,24829202.483829,18488,551.75772,11260729.7727753,0
1655901900000,20288.84,20392.14,20106.06,20365.5,1815.7649,1655902799999,36712650.4196528,23690,808.32366,16348782.3362309,0
1655902800000,20365.49,20455.0,20235.08,20350.11,969.04594,1655903699999,19707757.553268,17299,471.42972,9587241.325162,0
1655903700000,20350.11,20547.0,20273.49,20542.54,1605.20863,1655904599999,32765756.6052479,21252,768.35208,15698499.8431265,0
1655904600000,20542.55,20561.82,20425.33,20546.57,1476.01736,1655905499999,30257775.1270054,22641,781.56621,16020027.140912,0
1655905500000,20546.57,20772.61,20476.3,20723.95,2408.17386,1655906399999,49720496.426229,31589,1352.47804,27922478.5739522,0
1655906400000,20723.95,20795.57,20642.81,20750.5,1471.04583,1655907299999,30472125.6681295,22412,725.43556,15024455.7112235,0
1655907300000,20750.51,20900.0,20700.26,20800.77,1780.46234,1655908199999,37037367.9038189,23911,1014.974,21110665.3981521,0
1655908200000,20800.77,20898.99,20735.4,20769.35,1443.46317,1655909099999,30054621.2102756,21127,748.02275,15575821.9444113,0
1655909100000,20769.35,20780.0,20640.0,20693.98,1202.9144,1655909999999,24898615.5412151,18518,539.87544,11171390.8732133,0
1655910000000,20693.98,20702.79,20501.46,20510.31,1404.24852,1655910899999,28891674.8794024,22136,664.33137,13668602.5433941,0
1655910900000,20510.31,20576.98,20434.34,20462.11,972.2001,1655911799999,19946887.6457897,14316,425.54473,8732091.0080956,0
1655911800000,20462.11,20570.16,20258.09,20314.98,1384.1092,1655912699999,28270916.7927262,19920,602.50678,12307003.6327891,0
1655912700000,20314.99,20356.15,20035.54,20080.1,3546.82571,1655913599999,71594504.2930995,41407,1827.47684,36888847.0596003,0
1655913600000,20080.85,20183.15,19840.86,20030.48,3608.63249,1655914499999,72147925.6738013,48373,1601.78247,32033003.905751,0
1655914500000,20030.47,20251.6,20000.74,20138.11,1812.47532,1655915399999,36517740.6138328,28324,972.68159,19598654.2765844,0
1655915400000,20138.11,20229.48,20113.66,20184.66,843.74249,1655916299999,17020020.6857125,14726,423.07553,8533990.0032571,0
1655916300000,20184.65,20345.76,20136.91,20322.73,1141.99945,1655917199999,23089745.6016238,17792,655.63326,13258716.7423115,0
1655917200000,20322.72,20325.04,20200.0,20268.22,949.17906,1655918099999,19219031.7012071,16190,437.2693,8852758.4945648,0
1655918100000,20268.21,20380.0,20244.69,20320.57,850.46661,1655918999999,17281920.8809073,14687,443.36198,9009204.1366189,0
1655919000000,20320.56,20325.2,20150.0,20214.28,752.78187,1655919899999,15234001.976566,12332,345.25218,6986059.446196,0
1655919900000,20214.28,20366.63,20197.45,20267.42,842.9109,1655920799999,17091381.1941657,13532,439.60652,8912423.4758691,0
1655920800000,20267.43,20350.0,20224.26,20344.9,585.50262,1655921699999,11877044.7295541,11115,305.80798,6203335.8355497,0
1655921700000,20344.91,20378.47,20239.07,20245.16,601.18357,1655922599999,12213872.2039975,10993,272.97936,5545243.5279153,0
1655922600000,20245.15,20323.21,20226.32,20297.82,526.37905,1655923499999,10671851.4677693,9636,257.89366,5228181.8332613,0
1655923500000,20297.81,20316.4,20200.0,20218.15,571.74175,1655924399999,11573690.9575778,9900,263.1617,5327410.9327388,0
1655924400000,20218.15,20266.32,20122.7,20187.76,746.33438,1655925299999,15065258.5439922,12528,308.11076,6219678.6635834,0
1655925300000,20188.07,20196.55,20089.0,20112.67,573.6586,1655926199999,11555633.6965886,10652,240.28314,4840405.0208782,0
1655926200000,20112.68,20140.01,19948.0,20026.47,1091.58874,1655927099999,21866054.3328631,16720,506.81428,10151974.6925214,0
1655927100000,20026.47,20153.39,19913.0,20117.34,857.79683,1655927999999,17188230.6567196,15468,478.46734,9587260.0891061,0
1655928000000,20117.34,20239.87,19986.31,20203.59,1152.44135,1655928899999,23167852.3979671,16924,668.11264,13435150.2336462,0
1655928900000,20203.59,20239.57,20133.2,20133.21,430.25544,1655929799999,8682561.750322,8584,193.49195,3904127.9336162,0
1655929800000,20133.2,20133.21,19770.51,19851.9,2031.10889,1655930699999,40380268.9036964,28201,850.89327,16914895.1354012,0
1655930700000,19851.9,20049.99,19781.68,19879.97,1151.74484,1655931599999,22974690.5364865,19497,599.24233,11954198.4193506,0
1655931600000,19879.98,19991.5,19868.92,19941.13,801.61588,1655932499999,15961846.5313872,11496,509.45921,10140611.9091031,0
1655932500000,19941.14,20019.74,19868.59,19938.99,569.89951,1655933399999,11354196.1011114,11613,266.88803,5317724.0986637,0
1655933400000,19939.01,19966.04,19831.19,19896.37,311.85632,1655934299999,6204523.7286825,9561,153.28913,3049760.7050121,0
1655934300000,19896.38,20064.67,19896.37,20005.3,515.09037,1655935199999,10298391.645439,10062,268.77351,5373574.8099423,0
1655935200000,20005.3,20058.57,19949.22,19977.12,688.84842,1655936099999,13779837.8618328,10719,312.01196,6241087.8807847,0
1655936100000,19977.12,19979.42,19918.31,19958.76,472.76955,1655936999999,9431428.0019782,7152,235.18149,4691305.7707416,0
1655937000000,19958.77,20067.02,19953.33,20052.48,509.07798,1655937899999,10194679.3557227,7539,237.56967,4757308.5682822,0
1655937900000,20052.49,20169.09,20016.55,20103.32,866.68167,1655938799999,17427480.6876017,11567,503.74046,10130971.1735009,0
1655938800000,20103.32,20139.53,20094.09,20111.12,510.4299,1655939699999,10269142.4992942,6695,234.87388,4725104.5586995,0
1655939700000,20111.13,20134.92,20075.0,20080.09,437.08373,1655940599999,8786774.4128923,6496,173.97063,3496910.0854523,0
1655940600000,20080.08,20120.46,19980.8,20009.17,675.65265,1655941499999,13533865.5640896,8698,314.54623,6301413.4168159,0
1655941500000,20009.16,20024.47,19960.51,19987.99,557.38068,1655942399999,11137287.6330395,7923,257.0608,5136368.8206547,0
