OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1625234400000,33480.0,33506.37,33355.01,33372.73,644.868208,1625235299999,21553205.37924504,20201,314.776899,10520601.15522451,0
1625235300000,33372.73,33550.0,33288.58,33517.54,788.981363,1625236199999,26397964.63979158,22694,387.58029,12968058.75312665,0
1625236200000,33517.5,33724.34,33501.0,33541.21,1350.702475,1625237099999,45391240.92716781,30473,709.371171,23836576.40663379,0
1625237100000,33541.21,33673.33,33430.0,33667.44,690.486933,1625237999999,23144031.00554404,20444,327.551154,10979555.30685625,0
1625238000000,33667.45,33713.0,33487.63,33520.23,725.076884,1625238899999,24356052.53623454,22821,321.320287,10791757.03301011,0
1625238900000,33520.23,33530.34,33372.13,33434.24,772.999093,1625239799999,25843100.68861309,21920,382.014383,12772239.00364591,0
1625239800000,33429.15,33556.46,33400.11,33539.63,453.577764,1625240699999,15194068.78437972,18711,254.528375,8527794.03928455,0
1625240700000,33539.63,33713.0,33468.44,33704.91,495.473036,1625241599999,16643360.29915892,20359,286.868184,9637671.74952231,0
1625241600000,33704.9,33719.19,33500.0,33618.38,667.96567,1625242499999,22451278.60671795,20971,322.973259,10855888.11000881,0
1625242500000,33618.38,33795.16,33530.0,33552.94,811.756533,1625243399999,27309631.27761182,24029,387.758965,13047081.19626326,0
1625243400000,33552.94,33572.92,33420.02,33462.57,468.606421,1625244299999,15690654.70575083,18133,197.757597,6621742.37242772,0
1625244300000,33462.56,33680.0,33453.79,33597.07,442.974975,1625245199999,14878837.57037195,17591,237.331083,7971801.49731751,0
1625245200000,33597.07,33677.95,33524.41,33547.34,400.760462,1625246099999,13465585.669898,8930,183.957042,6180255.61167022,0
1625246100000,33547.33,33560.0,33469.39,33493.27,504.32958,1625246999999,16899187.00597194,9855,263.789093,8838694.03155446,0
1625247000000,33493.27,33578.3,33462.91,33486.82,332.929334,1625247899999,11156279.39918285,7492,173.070411,5799318.42432358,0
1625247900000,33486.82,33490.9,33360.0,33460.86,336.694201,1625248799999,11252472.45676805,8221,171.709912,5738609.72334946,0
1625248800000,33460.85,33476.74,33318.96,33382.01,436.956602,1625249699999,14582638.24866368,10282,192.961061,6439934.10260471,0
1625249700000,33382.0,33405.44,33232.52,33339.08,378.927505,1625250599999,12624819.32655949,8829,176.100989,5867379.77088594,0
1625250600000,33339.09,33422.26,33339.08,33405.96,259.284195,1625251499999,8656881.69242985,5955,172.763825,5768803.30329614,0
1625251500000,33405.95,33434.69,33250.0,33290.01,362.973349,1625252399999,12099703.53996047,6332,136.059913,4539185.1952764,0
1625252400000,33288.79,33348.2,33139.0,33161.73,597.362448,1625253299999,19839719.48174635,11116,281.983079,9366668.89602798,0
1625253300000,33161.73,33218.91,33109.76,33149.04,378.231292,1625254199999,12538243.47471666,6974,200.744141,6655137.78543722,0
1625254200000,33149.04,33247.98,33142.02,33204.99,269.159149,1625255099999,8940185.50071295,6062,147.407998,4895812.58922382,0
1625255100000,33204.98,33344.19,33160.52,33327.71,380.83348,1625255999999,12667638.67750179,6705,180.523831,6005430.90685751,0
1625256000000,33327.71,33331.55,33158.06,33200.0,343.258214,1625256899999,11404495.05510964,11420,148.825683,4943956.00585234,0
1625256900000,33201.14,33203.07,33041.65,33180.68,413.37315,1625257799999,13695502.65380299,9768,173.463706,5747268.40782061,0
1625257800000,33179.08,33233.81,33120.0,33200.36,203.064803,1625258699999,6737244.05638946,6224,103.094941,3420229.8208344,0
1625258700000,33200.36,33220.32,33068.18,33133.21,281.23357,1625259599999,9314284.65062398,6642,133.985937,4437501.70141819,0
1625259600000,33133.21,33219.06,33088.4,33206.93,234.703368,1625260499999,7781719.17361604,9186,114.981947,3812114.83955069,0
1625260500000,33206.93,33399.98,33200.01,33363.72,366.949945,1625261399999,12230519.73487881,13717,202.348125,6743972.54044206,0
1625261400000,33357.5,33500.79,33314.43,33439.11,512.201439,1625262299999,17126826.70539506,17221,300.243506,10039831.00648192,0
1625262300000,33439.1,33502.91,33406.37,33452.22,384.374067,1625263199999,12861001.07223939,11190,197.270836,6601768.78063315,0
1625263200000,33452.23,33503.08,33401.18,33459.0,296.909442,1625264099999,9927820.32011013,8040,163.488091,5467463.08493806,0
1625264100000,33459.0,33518.28,33420.08,33482.32,155.5887,1625264999999,5206491.98433407,6810,86.33134,2889142.41927563,0
1625265000000,33482.33,33560.11,33482.33,33549.99,292.365393,1625265899999,9804699.08980849,7908,163.657766,5488378.3944153,0
1625265900000,33550.0,33730.42,33531.94,33703.04,815.999121,1625266799999,27457662.66290474,13952,418.550499,14084380.32949377,0
1625266800000,33703.04,33881.79,33630.43,33787.86,910.164102,1625267699999,30745039.98600795,18354,459.370253,15516403.98467643,0
1625267700000,33787.87,33809.0,33665.14,33719.9,449.030937,1625268599999,15151904.15891818,10167,205.072257,6921032.91339996,0
1625268600000,33719.91,33775.95,33630.1,33722.25,338.878045,1625269499999,11419888.89801833,7622,160.711264,5415902.42295483,0
1625269500000,33722.25,33898.95,33722.25,33786.55,629.181691,1625270399999,21271679.14352879,10319,367.781928,12433722.79608992,0
