OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1647517500000,40720.91,40750.0,40661.98,40748.51,240.41909,1647518399999,9786623.1660874,7144,111.71686,4547541.5676646,0
1647518400000,40748.5,41076.79,40704.89,41041.82,1208.44256,1647519299999,49425297.9938472,22415,714.82746,29238513.6323849,0
1647519300000,41041.83,41233.27,40866.13,40912.97,1128.58599,1647520199999,46359862.8083558,24804,568.24456,23347388.8053632,0
1647520200000,40912.98,41053.55,40904.01,41006.42,401.24863,1647521099999,16440757.9027636,11504,209.40877,8580029.42012,0
1647521100000,41006.42,41060.53,40912.0,41038.8,387.80201,1647521999999,15898376.972776,10361,181.12437,7424954.0592472,0
1647522000000,41038.8,41105.95,41001.34,41051.62,321.38851,1647522899999,13194292.2522283,9703,186.55577,7658370.6227509,0
1647522900000,41051.61,41051.62,40920.65,40936.14,266.62598,1647523799999,10926932.9788978,8998,118.03543,4837243.8624197,0
1647523800000,40936.14,41000.0,40822.02,41000.0,559.58807,1647524699999,22903650.5631743,15154,287.32767,11759734.4060284,0
1647524700000,40999.99,41170.99,40854.64,41114.0,1006.87842,1647525599999,41274875.9313327,18185,517.09198,21197001.4840488,0
1647525600000,41114.01,41162.46,41037.61,41057.0,704.13232,1647526499999,28944065.123797,14058,315.94803,12987185.0977835,0
1647526500000,41056.99,41075.0,40977.51,41014.1,381.88764,1647527399999,15663701.8269973,10763,188.80478,7743737.2132086,0
1647527400000,41014.09,41020.0,40920.75,40956.26,382.21965,1647528299999,15656523.9684754,15093,170.43252,6981005.0829482,0
1647528300000,40956.27,40957.7,40762.47,40822.99,600.31125,1647529199999,24505350.0065692,14445,267.86765,10932940.8373663,0
1647529200000,40823.0,40921.61,40750.0,40828.26,596.15679,1647530099999,24349410.1032992,13495,300.21003,12260358.2024535,0
1647530100000,40828.25,40991.7,40826.4,40950.0,373.19854,1647530999999,15273946.8983654,9068,220.35251,9018448.5035112,0
1647531000000,40949.99,41018.43,40904.31,40906.44,300.29225,1647531899999,12303410.6639913,8375,148.79736,6096705.7695096,0
1647531900000,40906.45,40908.64,40755.0,40798.56,384.47176,1647532799999,15695538.9028473,10036,163.13378,6659047.7019322,0
1647532800000,40798.56,40821.17,40680.01,40789.88,427.6952,1647533699999,17428555.4384706,11999,186.222,7587829.1879776,0
1647533700000,40789.87,40890.11,40619.57,40812.08,653.26482,1647534599999,26645353.0587338,14051,348.43347,14210680.2652269,0
1647534600000,40812.08,40879.54,40721.68,40840.43,276.88722,1647535499999,11298484.711727,8591,126.81228,5174660.8205248,0
1647535500000,40840.43,40857.37,40705.77,40800.05,266.08308,1647536399999,10852347.6575415,7930,120.25102,4904362.0510078,0
1647536400000,40800.05,40807.82,40565.39,40622.64,679.83438,1647537299999,27661249.3878104,11776,370.50994,15076141.407745,0
1647537300000,40622.64,40784.16,40580.01,40758.39,275.39877,1647538199999,11207998.8998741,8711,120.74085,4913733.0921901,0
1647538200000,40758.39,40820.09,40682.16,40732.26,231.61241,1647539099999,9437707.7448211,7346,114.91239,4682091.7043445,0
1647539100000,40732.26,40837.24,40730.65,40776.38,258.00868,1647539999999,10526917.8607141,7278,129.48178,5283059.9656244,0
1647540000000,40776.38,40860.0,40761.26,40804.62,291.38664,1647540899999,11891074.7542037,7512,125.57585,5124938.7038037,0
1647540900000,40804.63,40874.99,40780.0,40780.0,197.33561,1647541799999,8057615.3979535,5582,100.1365,4088825.2622446,0
1647541800000,40780.0,40842.47,40752.31,40793.7,297.40156,1647542699999,12132236.4298316,6963,129.50571,5283271.3500281,0
1647542700000,40793.69,40821.1,40743.42,40805.01,187.40604,1647543599999,7643434.8620348,5864,93.06121,3795489.7501504,0
1647543600000,40805.01,40878.96,40750.0,40795.85,261.2917,1647544499999,10667907.893495,7602,115.66683,4722664.4163075,0
1647544500000,40795.84,40821.97,40741.4,40817.0,190.397,1647545399999,7764904.5825899,5510,97.16972,3962674.3653455,0
1647545400000,40814.74,40870.0,40752.12,40819.96,248.2506,1647546299999,10133285.7838853,7886,133.08412,5432311.259009,0
1647546300000,40819.96,40872.86,40775.58,40871.85,265.72476,1647547199999,10847557.8565822,7034,141.0089,5756075.3784692,0
1647547200000,40871.86,40879.31,40669.69,40736.39,328.53112,1647548099999,13396007.0524541,8242,148.23514,6045147.8832269,0
1647548100000,40736.39,40752.71,40639.77,40703.52,215.5657,1647548999999,8773048.4079598,7394,105.6218,4298759.2255333,0
1647549000000,40703.05,40710.33,40645.93,40700.0,225.37139,1647549899999,9169010.2930444,7558,99.81386,4060698.4377204,0
1647549900000,40700.0,40767.46,40670.0,40696.52,155.21163,1647550799999,6319730.0326224,6137,74.5816,3036729.8406844,0
1647550800000,40696.53,40736.98,40673.7,40734.98,222.29291,1647551699999,9047039.2649105,6143,129.70191,5278865.2585937,0
1647551700000,40734.97,40768.21,40699.99,40768.2,151.48856,1647552599999,6171367.4152531,5822,70.62174,2877103.9853374,0
1647552600000,40768.21,40870.84,40764.41,40846.0,203.25504,1647553499999,8295427.0744142,7027,108.13449,4413011.7346018,0
1647553500000,40846.01,41000.13,40811.65,41000.01,617.72258,1647554399999,25284158.3938071,11096,368.24359,15073155.1327179,0
1647554400000,41000.01,41068.9,40877.56,40877.56,920.25351,1647555299999,37687219.3298439,13940,449.01372,18389269.1516735,0
1647555300000,40877.57,40963.97,40865.71,40940.0,186.19938,1647556199999,7619028.146912,6109,73.83136,3020787.1629352,0
1647556200000,40939.99,40977.66,40880.55,40907.68,124.52047,1647557099999,5096766.6893856,4957,58.2065,2382252.1702675,0
1647557100000,40907.68,41006.99,40897.51,40987.83,188.25912,1647557999999,7711100.3907065,5842,96.40868,3948940.672628,0
1647558000000,40987.84,41000.0,40884.79,40888.99,174.25722,1647558899999,7132058.6293486,5978,58.31885,2386571.508465,0
1647558900000,40889.0,40985.35,40887.03,40947.76,171.6951,1647559799999,7029963.869598,5772,91.72014,3755065.0443866,0
1647559800000,40947.77,40968.65,40890.77,40900.0,136.96067,1647560699999,5605348.8140703,5617,56.73356,2321913.0348625,0
1647560700000,40900.01,40963.73,40897.63,40917.9,120.66153,1647561599999,4939476.3606309,4665,65.16771,2667895.4300844,0
