OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1661067000000,21154.46,21190.82,21143.14,21165.91,1316.59106,1661067899999,27874818.9425995,46083,636.86529,13484211.0127262,0
1661067900000,21166.46,21254.19,21165.89,21251.38,1809.35399,1661068799999,38386067.8057977,61316,976.49656,20716601.657172,0
1661068800000,21250.21,21497.76,21224.48,21411.62,5229.25421,1661069699999,111718750.249666,128940,2718.05125,58067883.1408387,0
1661069700000,21411.63,21478.87,21320.7,21354.28,3363.33841,1661070599999,71972070.250784,97172,1639.60248,35089778.7025826,0
1661070600000,21354.28,21376.62,21274.26,21325.95,2342.58035,1661071499999,49940520.8653762,70727,1196.82674,25515237.7111469,0
1661071500000,21325.46,21365.0,21263.63,21359.82,1713.28035,1661072399999,36509920.3075574,54678,838.90499,17878299.7978419,0
1661072400000,21359.21,21448.0,21326.88,21399.7,2499.53856,1661073299999,53478508.6724781,78207,1259.31321,26944125.4825301,0
1661073300000,21406.01,21450.0,21364.21,21388.6,1786.02049,1661074199999,38228037.0131889,60570,874.99746,18730051.9240445,0
1661074200000,21388.6,21455.0,21382.43,21448.06,1304.6441,1661075099999,27942613.149108,49250,690.32413,14786108.8562512,0
1661075100000,21446.82,21500.0,21418.75,21433.44,2483.63707,1661075999999,53292120.0877592,75738,1274.52819,27349873.1535242,0
1661076000000,21433.44,21446.66,21380.61,21408.68,1512.52375,1661076899999,32383868.4701885,55183,720.58315,15428491.5537526,0
1661076900000,21407.48,21470.0,21387.02,21432.38,2189.17859,1661077799999,46917731.8286387,67290,1220.06082,26149449.7499741,0
1661077800000,21431.37,21446.4,21378.97,21395.09,1523.92135,1661078699999,32629754.7081079,56273,782.00456,16744372.5303772,0
1661078700000,21395.09,21423.96,21366.69,21379.57,1299.28344,1661079599999,27797634.0991393,49390,609.01916,13030576.0327882,0
1661079600000,21378.43,21413.55,21366.18,21385.22,1137.47242,1661080499999,24325479.7260366,43705,571.40747,12220400.8177079,0
1661080500000,21384.06,21405.0,21370.0,21387.65,1066.09762,1661081399999,22799749.9526376,40535,571.98463,12232878.3064881,0
1661081400000,21387.65,21476.7,21386.42,21470.14,2136.82735,1661082299999,45804079.8891961,55994,998.60478,21405085.0289808,0
1661082300000,21470.14,21570.0,21441.2,21524.39,3103.00421,1661083199999,66738836.3998722,75117,1619.67609,34833595.8260572,0
1661083200000,21525.57,21587.74,21497.57,21569.88,2742.98936,1661084099999,59116974.6777273,78655,1423.95248,30689439.6813168,0
1661084100000,21569.88,21571.43,21507.01,21513.46,1521.1985,1661084999999,32755801.5190053,53418,725.33773,15618571.6111704,0
1661085000000,21514.51,21533.81,21476.46,21494.15,1504.81946,1661085899999,32354707.2721253,53093,741.8524,15950847.1348726,0
1661085900000,21495.03,21519.3,21470.0,21472.11,1229.85232,1661086799999,26428805.5864059,42690,600.61233,12907380.2743621,0
1661086800000,21471.91,21501.7,21458.07,21497.52,1212.76072,1661087699999,26049240.1628113,42316,619.7406,13311679.2330627,0
1661087700000,21498.46,21500.0,21383.51,21412.86,2286.7414,1661088599999,49006926.9742126,67318,1085.3958,23262315.347025,0
1661088600000,21412.86,21435.16,21392.17,21409.38,1551.80903,1661089499999,33230306.7187993,49163,753.68579,16140074.793348,0
1661089500000,21410.78,21420.0,21386.73,21397.04,1448.16479,1661090399999,30996275.2433258,44122,719.74811,15406018.0363242,0
1661090400000,21397.04,21417.12,21314.88,21372.4,2896.05,1661091299999,61891541.7019927,73971,1447.88997,30945927.0329352,0
1661091300000,21372.4,21415.0,21351.0,21389.02,1790.06034,1661092199999,38284412.293355,54480,820.09911,17539568.8057637,0
1661092200000,21390.21,21428.0,21367.22,21405.68,1622.1104,1661093099999,34701859.8900965,46562,881.04732,18847575.4607744,0
1661093100000,21405.68,21416.8,21385.46,21410.55,930.71152,1661093999999,19918687.811738,36805,466.69695,9988263.3582742,0
1661094000000,21410.54,21429.08,21401.82,21408.84,953.77812,1661094899999,20423521.2603757,36483,489.00484,10471591.2159733,0
1661094900000,21407.7,21432.21,21362.78,21384.22,1253.52436,1661095799999,26834564.7072036,43662,622.49022,13326157.0052509,0
1661095800000,21383.2,21441.83,21382.02,21432.66,1016.88295,1661096699999,21777345.2691855,34201,535.77096,11474321.9404938,0
1661096700000,21432.66,21435.65,21396.96,21420.2,882.2462,1661097599999,18891375.5110575,34023,444.99533,9528657.7978524,0
1661097600000,21419.0,21456.96,21343.83,21350.23,1663.56049,1661098499999,35621118.4835668,50463,784.31228,16794543.0603741,0
1661098500000,21351.87,21382.94,21330.75,21362.73,1506.77465,1661099399999,32176505.1698336,50197,766.7691,16374509.0255883,0
1661099400000,21361.87,21482.81,21361.83,21477.96,1498.53089,1661100299999,32088328.57505,49104,787.691,16867908.383385,0
1661100300000,21477.96,21502.0,21391.22,21406.81,1936.76006,1661101199999,41537510.627084,58021,954.31216,20468626.9431355,0
1661101200000,21407.92,21481.47,21404.78,21469.35,1368.41218,1661102099999,29345839.2588842,42143,724.52031,15537322.4458131,0
1661102100000,21470.23,21484.3,21438.2,21451.12,1135.95872,1661102999999,24378238.8864552,37864,569.1009,12213334.7587172,0
1661103000000,21452.66,21488.87,21450.69,21455.13,1119.21333,1661103899999,24033070.1643779,38540,563.03831,12090254.9408177,0
1661103900000,21454.72,21473.76,21417.98,21459.14,1071.09524,1661104799999,22970754.6965757,37082,512.33207,10987956.5728054,0
1661104800000,21460.34,21477.97,21381.34,21429.12,1781.88962,1661105699999,38156401.2916252,48130,872.14836,18674379.9834808,0
1661105700000,21429.12,21462.68,21412.33,21423.38,1146.39432,1661106599999,24574197.8990929,36661,562.80414,12064444.3524751,0
1661106600000,21424.72,21473.91,21410.53,21469.15,1039.5497,1661107499999,22289042.588264,34908,561.40545,12037455.6879903,0
1661107500000,21469.15,21504.08,21455.0,21480.14,1082.3749,1661108399999,23254236.8245907,36128,553.87018,11899833.8790505,0
1661108400000,21481.03,21491.92,21456.19,21485.04,929.72295,1661109299999,19968607.9754591,31313,459.74974,9874722.7177201,0
1661109300000,21486.31,21544.34,21448.48,21529.86,1479.00568,1661110199999,31804830.4892415,45283,740.11127,15915814.6132088,0
1661110200000,21529.85,21557.26,21510.0,21538.66,1092.517,1661111099999,23525345.3229357,35616,538.18867,11589237.8238984,0
1661111100000,21539.26,21546.34,21491.9,21512.01,1182.27828,1661111999999,25445121.6144281,37186,608.74404,13102078.8205863,0
1661112000000,21512.01,21545.0,21467.72,21473.76,1121.78687,1661112899999,24128219.9483859,38635,553.39074,11903077.7434536,0
1661112900000,21473.76,21508.0,21471.27,21495.53,1092.28884,1661113799999,23473224.1842613,35046,536.201,11522972.3918276,0
1661113800000,21495.82,21525.99,21471.71,21515.57,1056.887,1661114699999,22718506.1653746,34087,574.2621,12344398.0223416,0
1661114700000,21516.62,21800.0,21462.89,21468.43,4968.80779,1661115599999,107359472.5830362,109856,2615.27403,56515693.8796014,0
1661115600000,21468.43,21617.75,21468.07,21612.5,3031.92984,1661116499999,65272817.3230041,76357,1563.70562,33665069.2546339,0
1661116500000,21612.5,21700.0,21583.51,21643.47,2313.79964,1661117399999,50078846.5128594,57492,1176.46907,25464598.644065,0
1661117400000,21642.81,21655.29,21482.17,21496.57,1316.19499,1661118299999,28368759.8671356,46684,574.38892,12379152.6239925,0
1661118300000,21495.86,21570.52,21495.76,21533.83,1053.81683,1661119199999,22700903.4869063,40420,551.26197,11874764.5762307,0
1661119200000,21535.4,21536.55,21277.73,21324.63,4195.87328,1661120099999,89649281.0786624,107805,1903.15883,40658454.2799474,0
1661120100000,21324.63,21535.0,21286.96,21493.43,2939.56918,1661120999999,62894104.2811441,87174,1515.71019,32432581.4463773,0
1661121000000,21493.43,21630.0,21491.53,21592.89,3231.47249,1661121899999,69738686.0462972,85881,1633.98694,35263154.0371406,0
1661121900000,21592.89,21671.84,21551.72,21565.96,2379.58026,1661122799999,51438861.7016855,70298,1266.84699,27386813.6528851,0
1661122800000,21567.23,21645.8,21532.0,21578.24,2139.44028,1661123699999,46207786.4484736,62015,1106.1248,23892698.9715549,0
1661123700000,21578.97,21599.27,21520.01,21539.88,1383.15851,1661124599999,29814135.4730528,45589,668.5615,14411440.0033534,0
1661124600000,21539.88,21620.0,21526.91,21553.15,1495.10181,1661125499999,32266043.5551782,44571,767.47772,16563808.4132489,0
1661125500000,21553.15,21579.82,21508.41,21515.61,1287.04344,1661126399999,27718838.6955427,41920,587.27448,12648053.9039172,0
