OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1617812100000,56459.98,56593.54,56332.8,56449.04,521.216998,1617812999999,29423718.27611068,20129,265.9146,15011503.96598131,0
1617813000000,56449.05,56774.33,56330.46,56667.08,714.990657,1617813899999,40433298.80043055,21760,369.956138,20919055.18419865,0
1617813900000,56667.08,56850.0,56532.54,56587.44,1183.116532,1617814799999,67065185.74551682,27138,657.795057,37291829.1735092,0
1617814800000,56587.44,56659.26,56398.62,56461.15,845.739644,1617815699999,47793320.6810174,29829,432.031575,24414657.7514814,0
1617815700000,56461.14,56469.1,56122.4,56229.77,703.262822,1617816599999,39596358.06304551,24971,283.911776,15984521.78793221,0
1617816600000,56229.77,56370.08,56018.51,56070.26,612.684353,1617817499999,34436614.30701054,20849,327.148743,18386470.51661934,0
1617817500000,56070.26,56210.0,55972.33,56050.54,776.378684,1617818399999,43542511.29484862,23857,382.307274,21441587.37373325,0
1617818400000,56054.22,56456.0,55980.31,56347.18,617.638275,1617819299999,34766410.12083307,21286,325.403492,18315766.35000282,0
1617819300000,56347.17,56410.0,55829.06,55830.0,717.267469,1617820199999,40214901.20385785,25156,309.463886,17354388.13465557,0
1617820200000,55832.94,56250.0,55827.7,56152.68,586.68898,1617821099999,32895421.25254972,20575,308.479201,17295061.15314937,0
1617821100000,56152.68,56250.75,55851.25,55859.13,433.269906,1617821999999,24280815.01602642,18880,208.269558,11673191.94065472,0
1617822000000,55859.13,55924.0,55511.0,55670.29,1093.405843,1617822899999,60915058.3155081,31639,537.388719,29942014.84077359,0
1617822900000,55670.29,56034.42,55473.0,55860.98,1193.814842,1617823799999,66492049.03869865,30502,622.907458,34697827.28280853,0
1617823800000,55860.98,56030.76,55574.86,55908.14,758.429871,1617824699999,42301424.38483053,25395,357.81493,19958882.26085304,0
1617824700000,55908.14,56153.83,55844.32,56153.83,730.596093,1617825599999,40928306.69715403,22119,357.720599,20039023.75605983,0
1617825600000,56153.84,56199.08,55963.08,56014.62,416.077022,1617826499999,23336437.83388922,17020,229.093906,12849436.341867,0
1617826500000,56014.63,56023.16,55717.15,55805.0,431.135639,1617827399999,24083488.33121817,18361,225.886203,12618915.12348495,0
1617827400000,55805.0,56129.54,55796.74,56107.43,499.695152,1617828299999,27976471.80871753,17671,260.689776,14594853.80711793,0
1617828300000,56107.43,56250.0,55984.77,56249.99,369.505205,1617829199999,20736986.56694566,16189,196.862346,11048265.66868402,0
1617829200000,56250.0,56267.45,56071.99,56158.67,267.099685,1617830099999,15000430.68233678,14914,138.68487,7789342.42469407,0
1617830100000,56158.67,56344.83,56153.41,56312.99,268.94256,1617830999999,15137007.09060233,16164,131.933389,7425619.33470633,0
1617831000000,56312.99,56372.31,56186.94,56366.0,375.158247,1617831899999,21124200.94262274,17292,182.801455,10293380.54340385,0
1617831900000,56366.0,56374.25,56178.38,56205.73,350.106464,1617832799999,19702918.57852272,14844,161.168855,9070131.27450914,0
1617832800000,56205.73,56315.73,56108.6,56257.65,325.4597,1617833699999,18299143.04855945,15131,158.928644,8935708.65732968,0
1617833700000,56257.66,56379.75,56253.12,56333.43,333.949894,1617834599999,18812672.85476032,12426,160.919746,9064593.46294113,0
1617834600000,56333.43,56555.0,56333.42,56547.27,362.37959,1617835499999,20452096.06075459,15769,158.93847,8970018.92335949,0
1617835500000,56547.26,56560.29,56422.74,56452.88,331.94226,1617836399999,18749231.82680972,13115,162.922551,9202849.04039347,0
1617836400000,56452.89,56539.0,56406.07,56486.59,223.236891,1617837299999,12608172.29360458,11223,110.956068,6266745.17683009,0
1617837300000,56486.6,56570.24,56378.12,56407.54,422.333546,1617838199999,23849286.91040271,12589,180.737568,10207374.14714757,0
1617838200000,56407.53,56448.21,56247.45,56247.45,256.041857,1617839099999,14433391.25940111,11125,102.569149,5782551.44479234,0
1617839100000,56247.46,56330.7,55865.11,55953.45,471.858906,1617839999999,26468639.76770968,18294,211.621652,11870361.39352716,0
