OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1671893100000,16823.85,16838.91,16823.47,16832.41,906.1476,1671893999999,15251281.9088788,32715,487.4245,8203788.9225627,0
1671894000000,16832.1,16837.59,16830.31,16833.43,647.66329,1671894899999,10902396.2003238,25512,309.21561,5205212.1916311,0
1671894900000,16833.11,16838.09,16830.88,16836.52,711.32077,1671895799999,11975051.531446,26844,352.61031,5936257.5804122,0
1671895800000,16836.8,16840.0,16830.6,16831.77,930.40187,1671896699999,15663856.6592392,34251,457.94475,7709779.4989955,0
1671896700000,16832.17,16840.0,16830.45,16836.35,927.86754,1671897599999,15620927.6026018,36556,463.27303,7799380.6801371,0
1671897600000,16835.93,16841.42,16823.0,16828.49,1268.79577,1671898499999,21357495.9745337,37934,621.03917,10453928.784853,0
1671898500000,16828.02,16837.63,16827.93,16833.16,845.54698,1671899399999,14233363.0385138,28764,428.55149,7213988.5373946,0
1671899400000,16833.16,16838.52,16831.58,16836.76,727.00953,1671900299999,12239635.5297754,29144,354.57134,5969522.4727862,0
1671900300000,16836.76,16838.74,16835.4,16836.15,627.2696,1671901199999,10561304.0300899,23425,293.84394,4947484.1415979,0
1671901200000,16836.35,16844.82,16832.22,16839.05,1083.11895,1671902099999,18238796.2217233,35017,575.03744,9683313.6873663,0
1671902100000,16839.05,16840.54,16831.71,16832.62,852.91157,1671902999999,14359334.3981293,28208,404.48112,6809780.4604805,0
1671903000000,16832.2,16834.83,16830.4,16832.79,875.53968,1671903899999,14737333.8353553,30247,436.82795,7352899.3331617,0
1671903900000,16832.79,16844.9,16832.27,16841.67,727.56708,1671904799999,12251959.9886209,27536,403.21703,6790025.6438546,0
1671904800000,16841.98,16847.54,16828.01,16838.57,1099.20113,1671905699999,18507524.9488532,37140,538.33804,9064328.4852561,0
1671905700000,16838.85,16840.27,16833.93,16834.17,639.38613,1671906599999,10765182.0904347,23963,306.43683,5159477.0559344,0
1671906600000,16834.17,16842.6,16834.01,16836.0,680.36652,1671907499999,11456039.5892952,25238,348.53839,5868718.6402037,0
1671907500000,16836.0,16844.5,16834.26,16842.36,693.83887,1671908399999,11684173.8007106,26016,383.96423,6465863.3794667,0
1671908400000,16842.36,16865.0,16833.57,16851.73,2128.10208,1671909299999,35854698.843374,52665,1130.56709,19048245.558481,0
1671909300000,16851.17,16854.99,16841.73,16843.94,960.81755,1671910199999,16189759.6894104,34602,456.36308,7689859.4424668,0
1671910200000,16844.12,16852.38,16843.94,16845.85,745.78791,1671911099999,12564946.5332134,28619,381.85953,6433602.5980924,0
1671911100000,16846.2,16852.36,16840.73,16843.59,777.82684,1671911999999,13104204.1360023,27229,383.09502,6454186.8481958,0
1671912000000,16843.92,16845.77,16838.0,16838.85,849.87647,1671912899999,14313196.8394289,28670,418.4297,7047055.0093457,0
1671912900000,16838.85,16843.43,16835.74,16840.91,797.73343,1671913799999,13433045.4530383,25797,411.14375,6923352.4045298,0
1671913800000,16840.91,16841.8,16836.56,16841.07,605.79155,1671914699999,10201033.3891221,23622,307.03272,5170236.0918267,0
1671914700000,16841.09,16846.49,16839.36,16840.5,698.94963,1671915599999,11771706.0515743,25381,351.48258,5919761.7445714,0
1671915600000,16840.25,16844.23,16838.81,16842.49,715.90247,1671916499999,12056328.6985188,24822,368.55201,6206778.7797132,0
1671916500000,16842.81,16852.63,16840.0,16846.22,904.81613,1671917399999,15242302.43905,24917,482.48748,8127997.0268121,0
1671917400000,16846.22,16869.99,16821.01,16832.84,2088.99719,1671918299999,35179302.0265426,41281,1024.63284,17256498.0424604,0
1671918300000,16832.84,16837.84,16821.65,16823.97,1676.01195,1671919199999,28209309.8029485,39598,748.52893,12599499.4376199,0
1671919200000,16823.97,16831.0,16819.48,16823.66,1283.62577,1671920099999,21598425.5856681,33413,641.69624,10797486.0928945,0
1671920100000,16823.66,16836.49,16814.0,16821.25,1384.59911,1671920999999,23297382.4934997,31545,548.50055,9229932.5599355,0
1671921000000,16821.25,16837.64,16818.93,16828.0,846.74738,1671921899999,14248645.4713974,22451,488.20753,8215360.5322664,0
1671921900000,16828.01,16841.57,16825.14,16825.85,1042.34357,1671922799999,17547363.74298,26087,508.02342,8552632.631686,0
1671922800000,16826.22,16839.02,16808.15,16836.91,1807.99325,1671923699999,30416745.4582115,40614,885.54397,14898114.91236,0
1671923700000,16836.91,16850.88,16821.81,16827.15,1668.57285,1671924599999,28097075.6080846,38078,807.64489,13599943.0708561,0
1671924600000,16826.8,16853.72,16824.0,16842.78,1728.46916,1671925499999,29105365.4497298,38494,814.75832,13718485.5362583,0
1671925500000,16842.78,16844.89,16830.71,16836.12,862.39547,1671926399999,14520855.1006763,27432,428.29958,7211741.117258,0
