OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1547650800000,3598.23,3612.24,3594.32,3597.33,474.855928,1547651699999,1710085.00380751,2975,256.880278,925033.2606173,0
1547651700000,3597.0,3598.99,3591.14,3594.15,333.295958,1547652599999,1198294.55754247,2182,180.252924,648141.19015326,0
1547652600000,3594.61,3595.84,3586.5,3587.17,245.271367,1547653499999,880910.39323884,1819,99.755311,358343.99592614,0
1547653500000,3587.17,3591.24,3579.0,3590.22,514.902067,1547654399999,1846188.1652643,3367,288.84154,1035813.79072669,0
1547654400000,3591.16,3594.51,3583.0,3583.61,395.465756,1547655299999,1418907.67079227,2574,180.982722,649300.42851592,0
1547655300000,3583.61,3590.0,3560.2,3584.46,728.224253,1547656199999,2603756.20474352,4908,322.597221,1153853.25158227,0
1547656200000,3584.36,3584.6,3572.0,3581.81,336.827793,1547657099999,1205642.35507798,2442,175.907523,629727.3364126,0
1547657100000,3581.81,3585.47,3577.11,3581.57,266.296205,1547657999999,953835.18956716,1988,126.117472,451759.64563556,0
1547658000000,3582.01,3588.19,3581.59,3585.57,253.26271,1547658899999,908084.45796366,1890,130.57871,468205.18957284,0
1547658900000,3585.57,3588.44,3583.05,3587.13,221.504879,1547659799999,794294.00342031,1716,125.782765,451084.03593396,0
1547659800000,3587.4,3591.85,3586.87,3588.41,294.87799,1547660699999,1058271.44508582,2303,126.052782,452394.26031318,0
1547660700000,3588.73,3592.0,3588.43,3590.5,235.73549,1547661599999,846325.87509953,2129,104.235387,374233.77523658,0
1547661600000,3590.51,3610.0,3589.9,3597.04,549.866986,1547662499999,1979158.78711839,4019,295.135944,1062423.32088413,0
1547662500000,3597.04,3602.13,3592.31,3594.29,244.411668,1547663399999,879038.25620663,1794,139.609643,502192.38761143,0
1547663400000,3594.55,3598.0,3588.0,3588.08,309.111053,1547664299999,1111113.41916773,2047,96.216706,345786.37087722,0
1547664300000,3588.04,3589.99,3576.81,3588.75,376.405107,1547665199999,1349154.69432013,2317,209.305511,750299.73833761,0
1547665200000,3588.46,3592.16,3573.0,3577.62,296.275886,1547666099999,1061706.56718439,2173,141.706881,507808.50132581,0
1547666100000,3576.74,3582.04,3561.53,3567.0,394.376627,1547666999999,1408981.94849669,2858,192.755031,688838.90774914,0
1547667000000,3567.0,3577.76,3564.18,3575.39,218.90801,1547667899999,781448.60559133,2093,119.354939,426127.45548932,0
1547667900000,3575.28,3583.43,3571.01,3576.4,354.571854,1547668799999,1268307.86988522,2689,175.699564,628462.94995734,0
1547668800000,3576.6,3580.92,3570.0,3580.03,214.19489,1547669699999,765576.26572703,2076,115.563476,413108.49956617,0
1547669700000,3579.28,3582.81,3566.45,3573.0,199.201047,1547670599999,712139.55717167,2034,114.513008,409473.909947,0
1547670600000,3572.85,3574.59,3561.81,3572.49,299.847226,1547671499999,1069793.52172451,2236,107.74877,384471.62011959,0
1547671500000,3572.1,3579.49,3572.08,3577.91,184.355487,1547672399999,659058.83141641,1627,105.65377,377716.13989507,0
1547672400000,3577.91,3586.0,3575.31,3585.33,161.471114,1547673299999,578284.51798172,1540,98.640851,353207.07865933,0
1547673300000,3585.33,3609.0,3577.8,3580.57,700.600717,1547674199999,2516225.05627452,3883,422.944778,1519182.49638821,0
1547674200000,3580.96,3585.53,3577.94,3581.79,171.45829,1547675099999,614161.37400722,1565,98.498577,352826.6255713,0
1547675100000,3580.81,3591.82,3577.37,3584.29,225.596915,1547675999999,808455.98662559,2062,132.876841,476225.4843962,0
1547676000000,3584.29,3586.29,3576.05,3583.65,189.051267,1547676899999,677124.05370898,1857,96.545255,345789.18173919,0
1547676900000,3583.8,3583.84,3580.0,3581.93,149.253685,1547677799999,534547.4446279,1420,79.753482,285641.06992425,0
1547677800000,3580.84,3585.0,3580.0,3584.0,150.984478,1547678699999,540823.32008301,1390,75.536012,270597.75614355,0
1547678700000,3584.0,3584.04,3576.28,3579.89,137.68485,1547679599999,493002.66120743,1424,73.570191,263410.29759127,0
1547679600000,3580.18,3583.29,3578.0,3581.85,108.400277,1547680499999,388169.51656359,1371,63.577923,227674.54642128,0
1547680500000,3581.85,3591.99,3581.01,3590.88,124.944315,1547681399999,447912.30884764,1442,77.474596,277752.19707655,0
1547681400000,3590.88,3596.56,3588.02,3596.56,151.154843,1547682299999,542886.94027149,1624,90.30759,324372.79514886,0
1547682300000,3595.0,3598.98,3585.67,3591.84,208.28181,1547683199999,748200.6995315,1850,105.7757,379982.16933363,0
