OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1521920700000,8909.96,8918.99,8870.0,8892.56,233.142309,1521921599999,2073651.12988852,2197,111.410973,991491.7635357,0
1521921600000,8884.08,8950.0,8884.08,8935.99,351.183398,1521922499999,3135070.64920536,2651,248.776649,2221446.84008963,0
1521922500000,8935.0,8968.0,8927.0,8961.0,377.885925,1521923399999,3381685.96960098,2729,193.711743,1733957.66842671,0
1521923400000,8961.6,8963.0,8918.46,8930.0,381.695198,1521924299999,3412740.42269044,2517,184.755987,1652004.24539604,0
1521924300000,8930.0,8950.0,8913.0,8937.02,167.764159,1521925199999,1498425.48660277,2124,86.660517,774213.24622284,0
1521925200000,8937.02,8942.8,8785.36,8785.36,555.418321,1521926099999,4917171.45730016,4128,143.391847,1269922.76055246,0
1521926100000,8785.36,8818.94,8683.39,8715.0,981.806493,1521926999999,8584490.44478969,7394,421.380052,3685944.63775168,0
1521927000000,8715.0,8735.56,8607.23,8657.18,922.738994,1521927899999,8005073.10544986,7129,377.591527,3278903.92627414,0
1521927900000,8667.0,8706.12,8657.0,8663.36,587.516882,1521928799999,5098940.88878918,3476,224.518123,1948504.13971161,0
1521928800000,8663.36,8667.01,8556.01,8630.0,1009.079001,1521929699999,8691150.17231778,7069,459.389354,3957718.12178023,0
1521929700000,8620.0,8706.6,8585.0,8676.07,531.049296,1521930599999,4591094.79898218,3677,284.168043,2457217.7035425,0
1521930600000,8686.97,8718.0,8638.13,8665.99,413.506779,1521931499999,3589247.83447634,3287,165.097832,1433244.03166847,0
1521931500000,8666.0,8675.02,8606.35,8625.0,285.51428,1521932399999,2466070.78610539,2584,133.157662,1150520.11420423,0
1521932400000,8624.0,8652.29,8586.1,8648.99,344.563047,1521933299999,2969170.45822386,2329,160.574801,1384688.54998453,0
1521933300000,8648.99,8672.0,8611.09,8632.51,296.323992,1521934199999,2562462.15756997,2166,152.692755,1320870.90599013,0
1521934200000,8630.01,8655.99,8605.6,8634.0,348.743962,1521935099999,3009830.40556414,1958,161.673783,1395745.52693468,0
1521935100000,8634.0,8649.99,8491.0,8546.86,874.389569,1521935999999,7479697.83227392,5679,321.404715,2750704.53422207,0
