OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1685943900000,26816.04,26837.91,26803.58,26816.7,274.15558,1685944799999,7352405.4390191,6408,125.47735,3365185.7204199,0
1685944800000,26816.7,26823.71,26805.13,26810.9,237.65897,1685945699999,6373215.3811411,5992,107.49837,2882788.3944921,0
1685945700000,26810.89,26834.63,26790.94,26811.85,255.92295,1685946599999,6861568.3184879,7527,118.89468,3187686.0102132,0
1685946600000,26811.85,26811.9,26768.61,26790.5,452.34831,1685947499999,12116922.6573903,9035,210.07892,5626934.5326368,0
1685947500000,26790.51,26792.61,26761.26,26765.34,276.45516,1685948399999,7403136.0974577,7601,98.13676,2627816.4745601,0
1685948400000,26765.33,26790.75,26742.13,26789.38,529.71469,1685949299999,14178741.8279753,9590,136.44576,3652985.4034059,0
1685949300000,26789.39,26829.51,26770.0,26827.55,304.98621,1685950199999,8175064.3773712,9500,143.87903,3856708.9810044,0
1685950200000,26827.54,26832.38,26819.35,26824.52,201.71352,1685951099999,5410758.0869627,7208,71.13587,1908169.9828497,0
1685951100000,26824.52,26830.0,26820.99,26829.99,205.94658,1685951999999,5524486.2212526,6580,98.7341,2648492.3405538,0
1685952000000,26830.0,26840.77,26824.14,26831.4,302.6141,1685952899999,8119454.0729196,6327,173.70614,4660780.3986574,0
1685952900000,26831.4,26831.41,26801.63,26813.32,181.42394,1685953799999,4865345.1311525,5521,73.61642,1974027.3510582,0
1685953800000,26813.31,26824.46,26813.31,26824.46,118.30724,1685954699999,3172994.7374437,4512,62.09563,1665372.9638285,0
1685954700000,26824.46,26824.89,26794.79,26798.64,235.22501,1685955599999,6306508.9179595,5517,79.17979,2122749.0451811,0
1685955600000,26798.63,26825.09,26713.74,26812.97,694.16709,1685956499999,18588707.6496763,13671,320.01884,8569705.5482986,0
1685956500000,26812.97,26812.97,26770.26,26786.66,254.63305,1685957399999,6820822.314876,6282,110.63867,2963426.8501669,0
1685957400000,26786.67,26786.67,26767.81,26767.82,218.64625,1685958299999,5854508.388401,5465,64.03446,1714575.5142062,0
1685958300000,26767.81,26781.02,26765.9,26776.99,157.53117,1685959199999,4217794.2219923,4723,64.31488,1722043.975477,0
1685959200000,26777.0,26792.7,26770.51,26781.71,364.13849,1685960099999,9752095.3733236,6715,225.94299,6050825.2940932,0
1685960100000,26781.71,26781.76,26728.91,26734.02,329.70735,1685960999999,8819127.1736326,8085,142.58423,3813428.3558805,0
1685961000000,26734.02,26764.42,26720.4,26740.8,355.46198,1685961899999,9505689.2234053,7457,170.72285,4565658.7607628,0
1685961900000,26740.81,26761.56,26714.0,26716.8,301.55804,1685962799999,8064011.4785846,6918,119.72065,3201364.6385244,0
1685962800000,26716.8,26771.83,26668.0,26747.69,480.22171,1685963699999,12831450.7957932,12303,219.75398,5872390.967837,0
1685963700000,26747.68,26783.31,26732.16,26781.06,247.06037,1685964599999,6611050.9101532,6889,119.05746,3186222.60021,0
1685964600000,26781.06,26799.66,26758.22,26789.0,281.7808,1685965499999,7546287.0290645,7537,126.96145,3400198.2880353,0
1685965500000,26789.0,26789.01,26771.02,26773.39,200.98934,1685966399999,5382605.5147688,5506,57.53853,1540827.7857062,0
1685966400000,26773.39,26775.98,26760.0,26772.23,192.41185,1685967299999,5151006.6315553,5426,62.25292,1666561.4216301,0
1685967300000,26772.22,26782.63,26722.55,26738.01,433.04687,1685968199999,11586695.9609454,8018,132.04115,3533193.8004524,0
1685968200000,26738.01,26746.39,26677.0,26702.93,353.80296,1685969099999,9451128.5743628,9297,155.57605,4155241.3496728,0
1685969100000,26702.93,26719.9,26654.39,26690.76,545.86917,1685969999999,14563425.5923701,12188,232.03018,6190529.17346,0
1685970000000,26690.76,26732.86,26640.0,26724.37,500.92442,1685970899999,13364872.8638541,12775,191.71785,5115185.4357472,0
1685970900000,26724.37,26732.66,26685.51,26721.65,320.63022,1685971799999,8562674.3657641,8981,139.50678,3725459.0191769,0
1685971800000,26721.64,26763.95,26721.63,26760.36,451.3394,1685972699999,12070346.617401,10903,251.14529,6716512.1791901,0
1685972700000,26760.35,26765.3,26725.93,26728.64,244.63206,1685973599999,6542413.2175062,8771,95.76032,2561145.0333928,0
1685973600000,26728.63,26817.61,26720.0,26720.82,698.45027,1685974499999,18700065.8111633,15228,300.96068,8058661.0665156,0
1685974500000,26720.82,26782.11,26699.99,26762.2,322.33818,1685975399999,8619906.4248037,9671,156.70014,4190375.1237477,0
1685975400000,26762.21,26794.85,26741.0,26790.9,233.32664,1685976299999,6246781.3302998,6918,107.26706,2871808.0668262,0
1685976300000,26790.9,26811.76,26780.84,26802.21,377.7423,1685977199999,10123201.7165225,7840,224.59178,6018831.0139526,0
1685977200000,26802.21,26809.59,26562.0,26695.99,1860.11146,1685978099999,49617811.3104489,38004,794.48149,21189121.4953323,0
1685978100000,26695.98,26715.22,26388.0,26489.03,3285.2725,1685978999999,87151456.8455111,53496,1424.08527,37787251.7850694,0
1685979000000,26489.02,26500.0,26310.0,26446.3,1567.93818,1685979899999,41431750.8440685,36126,767.89347,20297763.9991362,0
1685979900000,26446.3,26465.28,26000.0,26007.53,3331.87012,1685980799999,87366848.8011781,68997,1448.22531,38000587.2571197,0
1685980800000,26007.53,26074.51,25471.0,25925.65,9060.05922,1685981699999,233334803.46107912,176063,4189.52699,107931774.0401055,0
1685981700000,25925.65,25967.07,25756.0,25875.12,2639.69588,1685982599999,68257921.3527214,56834,1381.06622,35711021.2273979,0
1685982600000,25875.12,25875.25,25766.96,25816.09,1500.00005,1685983499999,38722048.0220394,32670,745.36902,19240700.0167049,0
1685983500000,25816.08,25823.02,25616.35,25809.05,2103.54472,1685984399999,54149476.0826658,33565,955.93616,24603385.6440612,0
1685984400000,25809.05,25809.7,25701.2,25701.21,916.16261,1685985299999,23583078.8507189,19542,477.78809,12297343.6116833,0
1685985300000,25701.21,25748.39,25581.17,25647.88,1290.13408,1685986199999,33117936.5399785,24157,677.56916,17393623.4454266,0
1685986200000,25647.88,25784.12,25578.96,25779.19,1193.80114,1685987099999,30661164.9646947,21346,676.89576,17385128.3305422,0
1685987100000,25779.2,25792.11,25732.37,25756.28,708.54027,1685987999999,18251285.9022603,13777,372.74151,9601567.6576967,0
1685988000000,25756.27,25756.28,25663.9,25739.32,814.396,1685988899999,20937215.8254136,15297,379.74279,9762027.588862,0
1685988900000,25739.32,25743.59,25622.55,25648.6,860.35081,1685989799999,22092569.6328652,16342,389.98767,10012444.9187875,0
1685989800000,25648.6,25653.52,25571.93,25615.0,1009.14608,1685990699999,25855739.2710867,17237,492.06936,12607976.8996143,0
1685990700000,25615.0,25626.09,25526.15,25564.43,897.07199,1685991599999,22951126.2277536,16010,431.68248,11044911.5148948,0
1685991600000,25564.42,25587.54,25388.0,25539.44,2042.34856,1685992499999,52078025.3603212,34589,959.75106,24481344.6721901,0
1685992500000,25539.43,25547.63,25402.04,25449.25,913.93053,1685993399999,23284941.018619,19514,436.33506,11116629.4110771,0
1685993400000,25449.24,25557.25,25441.6,25507.32,702.10071,1685994299999,17907392.7329127,15589,391.73687,9990995.6664222,0
1685994300000,25507.31,25637.82,25498.72,25629.99,804.77549,1685995199999,20599583.0722303,17503,431.25259,11037889.4966668,0
1685995200000,25630.0,25680.01,25613.58,25655.97,600.79726,1685996099999,15404926.4653431,14661,314.31982,8059525.0060549,0
1685996100000,25655.96,25674.13,25621.62,25636.5,391.48032,1685996999999,10038472.9744,10874,185.57207,4758314.7054204,0
1685997000000,25636.5,25653.86,25587.47,25590.65,530.08788,1685997899999,13580632.3185111,12744,213.08146,5458524.6022403,0
1685997900000,25590.64,25631.16,25590.64,25631.16,337.06999,1685998799999,8632992.5358758,9263,213.54798,5469512.76142,0
1685998800000,25631.15,25633.11,25582.0,25589.26,284.25164,1685999699999,7278791.3460249,9086,111.60753,2858050.4904971,0
1685999700000,25589.27,25599.99,25509.98,25599.84,637.09033,1686000599999,16285966.0989436,13543,322.2107,8236257.9138336,0
1686000600000,25599.85,25599.85,25514.14,25539.91,358.34501,1686001499999,9156265.2836322,11018,158.47661,4049270.2073405,0
1686001500000,25539.9,25685.84,25535.95,25658.35,292.82653,1686002399999,7501387.2287406,9943,196.30681,5028234.2669409,0
1686002400000,25658.35,25681.59,25647.29,25666.69,414.50426,1686003299999,10638157.3119081,10242,191.16881,4906052.8020745,0
1686003300000,25666.7,25735.44,25653.97,25709.54,413.51195,1686004199999,10626365.1780719,10881,204.08545,5244373.2752183,0
1686004200000,25709.54,25774.9,25690.91,25767.33,508.32363,1686005099999,13079159.3471269,11321,240.11231,6178542.2903535,0
1686005100000,25767.33,25767.34,25706.69,25710.73,501.75236,1686005999999,12909838.3404255,9953,182.69135,4700469.5892641,0
1686006000000,25710.74,25755.35,25701.42,25746.64,265.62161,1686006899999,6832066.0071058,7773,150.79801,3878767.4919755,0
1686006900000,25746.64,25850.9,25745.56,25850.9,538.52845,1686007799999,13890603.9409137,13061,313.74521,8092742.4863538,0
1686007800000,25850.89,25858.42,25791.44,25809.7,564.79122,1686008699999,14580077.6324173,10986,296.1698,7645244.021916,0
1686008700000,25809.69,25809.7,25711.84,25728.2,395.49188,1686009599999,10187720.9219157,10719,175.03217,4508042.3684147,0
