OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1659005100000,23034.96,23036.6,22950.0,22979.17,1422.79422,1659005999999,32719484.3409934,52646,690.81461,15886796.7860787,0
1659006000000,22981.61,23035.0,22964.53,22999.82,1139.11107,1659006899999,26200117.4585832,45840,549.53353,12639547.2532496,0
1659006900000,22999.82,23049.4,22991.35,23045.53,1167.52387,1659007799999,26881570.3663469,44112,588.16372,13542694.0598304,0
1659007800000,23044.8,23091.92,22956.32,23089.97,2542.03487,1659008699999,58568968.9456047,65358,1136.80511,26196339.6047119,0
1659008700000,23089.97,23138.28,23064.61,23114.52,2093.83931,1659009599999,48374614.6604131,64889,1040.80113,24047689.4939988,0
1659009600000,23116.19,23135.0,23030.03,23047.48,1751.08157,1659010499999,40417784.9640418,59205,880.7672,20331109.381527,0
1659010500000,23045.0,23049.26,22873.37,23035.77,2473.19449,1659011399999,56826516.4309173,76436,1127.17857,25903020.8867717,0
1659011400000,23037.98,23082.91,22582.13,22926.65,9329.28186,1659012299999,212844079.2324344,198992,4595.01832,104855441.6537821,0
1659012300000,22926.65,23200.0,22917.72,23034.04,5373.13227,1659013199999,124049302.4077018,135305,2795.0237,64529737.0375221,0
1659013200000,23034.04,23064.85,22918.67,23057.88,3225.84594,1659014099999,74185380.6975186,88917,1603.75927,36887006.1677217,0
1659014100000,23057.88,23173.0,23019.86,23142.88,3669.55258,1659014999999,84765553.293442,88873,2046.26908,47268794.7382817,0
1659015000000,23146.44,23268.29,22960.66,23000.48,5617.45553,1659015899999,130105122.0448868,142186,2721.55519,63053223.1814248,0
1659015900000,23000.49,23017.13,22766.08,22852.26,5440.19394,1659016799999,124510275.2794353,141605,2588.11415,59241839.3090776,0
1659016800000,22854.38,22908.97,22736.79,22903.38,4008.21945,1659017699999,91561592.2563775,109391,2053.23413,46909844.5481426,0
1659017700000,22903.38,22960.0,22830.82,22898.12,3262.33094,1659018599999,74698024.7352221,96274,1614.82973,36979208.548764,0
1659018600000,22898.12,23005.13,22845.52,22983.14,2870.06455,1659019499999,65828492.7580378,81179,1555.38568,35680995.1988115,0
1659019500000,22986.9,23140.18,22961.01,23130.78,3125.12467,1659020399999,72079055.6906865,89993,1655.85606,38195742.4685209,0
1659020400000,23130.78,23247.29,23109.59,23237.28,3012.16849,1659021299999,69762496.7775044,81691,1525.43552,35333440.0608376,0
1659021300000,23237.28,23500.0,23192.38,23494.18,5495.14206,1659022199999,128378532.5692504,134757,3059.57838,71468921.023971,0
1659022200000,23498.5,23800.0,23421.05,23678.57,6956.52206,1659023099999,164152928.3661496,163512,4001.96975,94428884.4160603,0
1659023100000,23678.57,23992.0,23601.24,23745.57,8393.2907,1659023999999,199758804.6057714,166317,3977.66406,94630986.8477485,0
1659024000000,23747.85,23870.0,23662.52,23779.79,4083.60975,1659024899999,97040973.8481254,100699,2009.52353,47761074.8796613,0
1659024900000,23779.79,23944.84,23773.79,23898.87,2926.81678,1659025799999,69887303.8798693,84427,1499.37481,35804257.5161184,0
1659025800000,23900.65,23942.25,23685.0,23807.02,4092.52849,1659026699999,97390126.1770699,107070,2018.1719,48028148.6016008,0
1659026700000,23807.02,23844.28,23742.55,23764.13,2426.38709,1659027599999,57752147.7209833,73528,1158.81759,27584896.1874607,0
1659027600000,23762.71,23929.52,23747.55,23920.26,2834.61194,1659028499999,67570387.0014157,74540,1574.75227,37541989.3938699,0
1659028500000,23923.56,24023.91,23842.6,23891.49,3497.23045,1659029399999,83688290.6066966,86444,1841.78062,44087722.2674798,0
1659029400000,23887.68,24106.96,23867.62,23996.64,3554.84081,1659030299999,85332714.8893428,91218,1793.71593,43068531.1841233,0
1659030300000,23996.64,24024.0,23900.0,23999.83,3374.3429,1659031199999,80842461.4652343,83019,1567.59709,37559534.8235404,0
1659031200000,23999.83,24007.49,23785.33,23804.65,4079.23825,1659032099999,97411192.4909946,94071,1818.3558,43408910.2161301,0
1659032100000,23804.65,23844.1,23735.89,23764.99,2442.53312,1659032999999,58113651.2254234,65534,1161.96281,27647040.408964,0
1659033000000,23764.99,23834.99,23761.2,23805.95,1781.59499,1659033899999,42405147.4686891,52873,921.96263,21946070.4232149,0
1659033900000,23805.95,23819.76,23711.73,23800.53,1636.03558,1659034799999,38916084.9293609,50730,790.05435,18794938.9425335,0
1659034800000,23801.67,23860.75,23775.1,23816.85,1879.88095,1659035699999,44766582.6681979,53349,975.69307,23236088.2971647,0
1659035700000,23816.85,23894.28,23772.3,23843.15,1767.76376,1659036599999,42124008.46822,47903,980.73963,23373196.1828063,0
1659036600000,23844.45,23851.55,23764.07,23800.34,1553.90114,1659037499999,36997634.9896974,46890,771.9508,18380243.9848752,0
1659037500000,23798.19,23828.67,23675.34,23794.26,2525.99933,1659038399999,60011465.5925201,62992,1160.09771,27567334.0435428,0
1659038400000,23792.1,23882.0,23784.26,23848.17,2412.81399,1659039299999,57523202.6575146,65837,1226.32646,29238002.6994096,0
1659039300000,23846.53,23888.01,23831.4,23881.93,1222.00257,1659040199999,29152951.4467407,37483,618.69703,14760463.9511816,0
1659040200000,23881.93,24199.72,23825.0,23917.03,5711.45628,1659041099999,137204575.7737585,124410,3000.01514,72080879.1516614,0
1659041100000,23917.03,24143.9,23789.18,24025.88,4216.9216,1659041999999,101092932.5317241,98754,2053.27011,49240469.3992628,0
1659042000000,24025.88,24158.21,24023.34,24087.74,2209.17516,1659042899999,53244305.9461544,57180,1170.06912,28201261.7579612,0
1659042900000,24087.74,24117.95,23900.0,23947.47,2006.26636,1659043799999,48123779.529254,50473,991.31634,23779252.607575,0
1659043800000,23947.47,23950.99,23858.64,23926.85,959.77168,1659044699999,22943123.3694793,29821,451.67077,10797381.7672624,0
1659044700000,23924.85,23998.33,23836.09,23927.69,1308.0471,1659045599999,31284763.146377,44146,640.02212,15309872.5698705,0
1659045600000,23927.69,23935.0,23803.87,23879.51,1958.68357,1659046499999,46769131.1290818,57159,950.7046,22701849.7394832,0
1659046500000,23882.34,23984.99,23864.16,23937.54,1592.51792,1659047399999,38114843.8448273,45682,810.67363,19402214.8613227,0
1659047400000,23935.78,23977.82,23869.92,23963.56,1506.98023,1659048299999,36046296.9609493,39774,733.58094,17547739.0814507,0
1659048300000,23966.98,23988.32,23902.14,23961.92,1209.15911,1659049199999,28967992.4601489,39123,611.85718,14659236.1783774,0
1659049200000,23961.92,23981.74,23866.28,23893.21,1172.63526,1659050099999,28060871.8036329,37909,549.30302,13145158.0382454,0
1659050100000,23893.21,23896.38,23771.9,23822.83,1677.90813,1659050999999,39985262.9299107,49152,750.88154,17894799.3146023,0
1659051000000,23822.83,23850.0,23733.6,23784.02,1502.77361,1659051899999,35772537.3067415,44892,708.18581,16861035.6622977,0
1659051900000,23787.21,23859.99,23711.0,23842.93,1403.96623,1659052799999,33435444.347375,39759,687.65831,16380712.6560801,0
