OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1569356100000,8310.03,8400.0,8128.0,8399.5,3353.912631,1569356999999,27690609.45823866,22962,1790.735217,14784586.23383262,0
1569357000000,8399.39,8500.0,8331.65,8390.13,2727.682836,1569357899999,22966316.09038917,19385,1494.27463,12582545.18526849,0
1569357900000,8391.86,8670.0,8378.73,8564.87,2783.532351,1569358799999,23829527.46904888,20141,1357.552712,11620924.81177626,0
1569358800000,8562.05,8599.0,8459.87,8563.69,1521.455906,1569359699999,12993947.06769058,15722,758.553519,6477525.9396169,0
1569359700000,8563.7,8620.0,8493.63,8561.0,1132.387733,1569360599999,9688375.80368943,11168,673.65606,5764834.0247056,0
1569360600000,8560.98,8716.0,8558.23,8703.76,1478.188846,1569361499999,12767202.63315313,12148,875.676424,7561513.07512918,0
1569361500000,8703.8,8730.07,8630.0,8636.77,1389.862579,1569362399999,12061531.60342049,11254,698.998616,6066561.2190374,0
1569362400000,8636.77,8701.0,8635.84,8640.0,823.838918,1569363299999,7136338.77683297,8851,457.049579,3959161.10691053,0
1569363300000,8640.42,8665.61,8603.83,8634.1,787.546946,1569364199999,6800092.08903066,7699,391.931932,3383579.84330604,0
1569364200000,8633.79,8738.69,8633.77,8686.0,1132.81851,1569365099999,9848811.91809417,9193,608.169291,5286941.15463065,0
1569365100000,8689.95,8697.27,8647.0,8656.76,669.232993,1569365999999,5803766.03735094,7424,360.30464,3124540.17590883,0
1569366000000,8656.76,8765.0,8645.0,8680.08,1332.104001,1569366899999,11599470.2923929,10158,767.719994,6684982.77389029,0
1569366900000,8680.79,8706.59,8624.14,8686.48,876.175554,1569367799999,7591390.94557246,7861,403.57861,3496905.70990136,0
1569367800000,8686.65,8687.38,8511.0,8526.56,1407.285041,1569368699999,12069080.79634218,9919,666.591168,5718760.50740803,0
1569368700000,8526.61,8585.88,8451.01,8493.14,1348.812259,1569369599999,11501003.80773622,10234,660.131882,5629717.86068108,0
