OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1627022700000,32615.17,32625.34,32525.0,32574.99,460.396902,1627023599999,14996165.44789259,7278,243.586403,7934133.91628591,0
1627023600000,32576.0,32598.03,32417.27,32455.63,606.963644,1627024499999,19725397.65237151,10290,254.364102,8264887.9759234,0
1627024500000,32455.64,32506.34,32360.81,32376.43,506.333187,1627025399999,16431344.31208379,8435,227.715001,7390604.69604975,0
1627025400000,32376.43,32461.83,32360.67,32425.81,411.260524,1627026299999,13334623.78535419,7171,225.41059,7308356.82074906,0
1627026300000,32426.6,32496.3,32420.03,32490.0,321.100977,1627027199999,10423667.68598653,5565,171.348953,5562293.32705008,0
1627027200000,32489.99,32496.78,32402.59,32480.87,344.032756,1627028099999,11165059.23981439,10044,177.925363,5774748.6636589,0
1627028100000,32479.28,32540.2,32317.88,32448.0,594.429888,1627028999999,19281284.31267097,14192,282.578471,9167587.55785905,0
1627029000000,32448.0,32500.0,32402.48,32476.05,455.246545,1627029899999,14774769.44265495,12187,207.149857,6724117.42185531,0
1627029900000,32476.04,32497.18,32285.57,32318.75,804.784197,1627030799999,26050575.11501952,15376,279.257185,9038373.02786619,0
1627030800000,32318.75,32430.22,32266.0,32386.29,619.328502,1627031699999,20044908.64586609,25906,258.03637,8350708.15305868,0
1627031700000,32386.29,32475.0,32370.0,32453.04,370.996435,1627032599999,12032740.46159252,23057,167.251224,5424792.43178416,0
1627032600000,32453.04,32453.05,32370.0,32427.39,339.801127,1627033499999,11011460.02581654,21539,130.987379,4244549.86237861,0
1627033500000,32428.2,32428.37,32320.0,32325.17,418.924337,1627034399999,13555055.48305631,21337,159.76384,5168590.19786048,0
1627034400000,32324.52,32354.78,32223.01,32303.81,555.015461,1627035299999,17922369.01631032,17267,232.223433,7498760.43061637,0
1627035300000,32303.82,32319.29,32210.0,32271.41,381.802721,1627036199999,12319954.57691124,15689,157.227532,5073173.87802711,0
1627036200000,32270.02,32384.66,32240.49,32358.52,373.419799,1627037099999,12065787.598427,15214,216.755344,7004191.28930872,0
1627037100000,32358.51,32358.52,32292.11,32330.3,279.995621,1627037999999,9049155.45882267,12687,140.396098,4537560.30715439,0
1627038000000,32327.87,32453.8,32312.78,32411.52,1025.599652,1627038899999,33227199.22790981,16393,374.295327,12127014.26320386,0
1627038900000,32411.51,32467.79,32402.36,32424.3,333.940967,1627039799999,10831597.7504549,13372,159.926494,5187287.19891616,0
1627039800000,32424.99,32425.0,32341.53,32375.68,292.914104,1627040699999,9482335.52037614,13559,134.844319,4365154.60397659,0
1627040700000,32375.68,32376.43,32292.1,32296.51,357.528811,1627041599999,11554392.65645114,13025,132.041568,4267417.03217815,0
1627041600000,32296.51,32343.67,32214.32,32283.97,512.525585,1627042499999,16543010.07046404,16140,213.176349,6881638.12585806,0
1627042500000,32283.97,32423.51,32244.96,32346.25,471.22155,1627043399999,15246460.8037251,14928,253.122316,8189945.2848024,0
1627043400000,32346.25,32399.0,32322.2,32326.18,303.662088,1627044299999,9824838.14629076,12725,165.857926,5366100.48209516,0
1627044300000,32326.19,32450.0,32323.03,32431.97,417.236392,1627045199999,13510889.12408186,12195,195.842689,6342204.39400725,0
1627045200000,32431.97,32495.0,32382.31,32406.32,358.81713,1627046099999,11634064.19938268,6873,154.244497,5001039.41801402,0
1627046100000,32406.32,32457.73,32364.72,32408.91,330.703601,1627046999999,10715763.81371083,6093,147.930461,4793219.80285031,0
1627047000000,32408.91,32474.99,32390.04,32451.04,331.160992,1627047899999,10741475.47087645,6528,145.219613,4710384.91404533,0
1627047900000,32449.16,32599.86,32431.95,32546.64,622.193571,1627048799999,20239954.39531733,10438,330.032936,10736211.12176213,0
1627048800000,32548.57,32575.2,32477.77,32504.26,345.668414,1627049699999,11243565.11195324,7055,157.443532,5120665.54724306,0
1627049700000,32504.26,32559.61,32472.82,32533.82,317.195301,1627050599999,10312794.766088,6423,148.872665,4840467.97594493,0
1627050600000,32533.82,32552.81,32420.0,32452.02,314.642552,1627051499999,10219848.92048343,6627,157.94338,5130795.81363793,0
1627051500000,32452.02,32487.99,32432.96,32483.51,190.235028,1627052399999,6175319.5855276,4945,99.681113,3235875.64976327,0
1627052400000,32483.51,32497.51,32369.32,32377.59,356.791609,1627053299999,11570521.30333653,13701,143.118721,4641051.35843111,0
1627053300000,32377.58,32450.19,32351.65,32354.2,425.749119,1627054199999,13798724.69593077,13598,219.910466,7126918.07742258,0
1627054200000,32354.2,32400.0,32300.0,32384.28,385.95936,1627055099999,12491213.20894149,14264,141.857,4592646.62464535,0
1627055100000,32384.28,32399.52,32276.06,32315.0,418.057652,1627055999999,13519018.57438467,15307,162.420808,5252494.9084653,0
1627056000000,32314.99,32334.68,32140.79,32188.58,1110.162094,1627056899999,35761349.54159765,24678,434.034817,13978497.38463091,0
1627056900000,32188.57,32211.68,31924.32,32115.26,1237.162056,1627057799999,39682515.34621106,28501,524.605516,16828691.36565975,0
1627057800000,32115.26,32194.78,32080.21,32159.51,433.270598,1627058699999,13927131.46554535,16092,232.579812,7475964.4522231,0
1627058700000,32159.51,32214.28,32127.0,32176.84,373.219532,1627059599999,12009681.96238139,13496,182.021266,5857153.10456826,0
1627059600000,32176.85,32176.85,32027.36,32033.36,492.098678,1627060499999,15798919.35427256,13486,212.127905,6810253.4171754,0
1627060500000,32033.36,32143.01,32027.37,32106.05,328.868035,1627061399999,10559395.64955019,13186,168.715608,5417083.89615002,0
1627061400000,32106.06,32190.4,32057.53,32129.42,317.609704,1627062299999,10201387.20607991,13714,149.147964,4791614.33525583,0
1627062300000,32129.42,32205.88,32094.4,32195.9,307.600917,1627063199999,9892955.54363515,11283,154.258504,4960932.11989553,0
1627063200000,32195.89,32200.0,32124.58,32184.78,226.803294,1627064099999,7295029.56142154,5451,95.280431,3064529.84590784,0
1627064100000,32184.78,32279.76,32143.85,32261.04,323.86431,1627064999999,10433171.72115057,6890,175.633665,5657827.29720163,0
1627065000000,32261.04,32298.96,32156.73,32188.9,270.388225,1627065899999,8711994.43425002,5205,148.385784,4782144.0212755,0
1627065900000,32187.99,32235.0,32061.16,32129.99,351.7248,1627066799999,11304012.68223571,6250,177.693907,5709189.73880153,0
1627066800000,32129.99,32192.0,32124.72,32174.98,252.240903,1627067699999,8112889.04369332,5991,118.415475,3808490.56963033,0
1627067700000,32174.99,32220.0,32151.46,32209.46,303.377783,1627068599999,9767927.91944396,6005,143.412722,4617450.7223541,0
1627068600000,32209.47,32245.95,32178.57,32245.2,314.455376,1627069499999,10131000.15300963,6611,143.48928,4623057.93102663,0
1627069500000,32242.58,32291.39,32226.99,32248.63,438.710715,1627070399999,14153644.73087837,6051,202.54796,6534804.43782662,0
1627070400000,32248.64,32455.01,32193.06,32420.54,1640.951793,1627071299999,53054964.98016595,21140,783.583571,25307762.70835517,0
1627071300000,32420.54,32475.0,32368.3,32380.88,527.59291,1627072199999,17111166.14111515,17931,242.39519,7862212.07286524,0
1627072200000,32380.88,32456.49,32367.85,32401.02,385.623348,1627073099999,12498504.63163765,15581,178.689165,5791945.40789634,0
1627073100000,32401.02,32545.61,32401.02,32482.01,419.323795,1627073999999,13616204.62337564,16036,266.704174,8661499.21092818,0
1627074000000,32482.01,32545.78,32438.96,32532.52,386.036197,1627074899999,12540947.99357111,13938,197.425516,6414844.50003252,0
1627074900000,32532.53,32628.0,32494.49,32613.34,547.472835,1627075799999,17829494.67270018,19133,322.407616,10500937.98127766,0
1627075800000,32611.76,32662.08,32552.5,32644.21,333.489623,1627076699999,10870104.26974621,16272,201.58568,6571249.56872324,0
1627076700000,32644.21,32656.45,32584.81,32605.61,589.555966,1627077599999,19231517.21864459,17077,247.012333,8057988.65156136,0
1627077600000,32605.61,32695.73,32573.7,32695.73,343.523836,1627078499999,11211755.63313869,12030,178.828577,5837235.91934656,0
1627078500000,32695.73,32827.91,32670.0,32706.99,1098.459607,1627079399999,35985971.86353643,22712,673.120005,22056464.46098748,0
1627079400000,32706.99,33282.0,32706.98,33131.53,2459.147864,1627080299999,81241407.72838376,52040,1562.300773,51604594.60196577,0
1627080300000,33131.53,33278.7,32967.28,33135.86,1057.471358,1627081199999,35030365.36570598,24554,520.972469,17259120.63460269,0
1627081200000,33135.86,33266.53,33075.72,33236.94,1078.173997,1627082099999,35775867.03098343,19480,501.046648,16627236.92677869,0
1627082100000,33236.94,33330.0,33164.04,33299.93,975.710307,1627082999999,32429493.07430774,21094,500.960479,16653130.82378037,0
1627083000000,33299.93,33500.0,33272.73,33422.62,1252.356325,1627083899999,41857339.17389786,32726,721.242842,24109744.58468332,0
1627083900000,33422.62,33650.0,33422.62,33634.09,1271.695419,1627084799999,42639060.12287927,26799,766.880699,25714126.25328016,0
