OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1538341200000,6584.99,6595.0,6567.83,6568.78,229.449462,1538342099999,1510297.54256473,1726,124.882149,822126.3452104,0
1538342100000,6568.77,6585.03,6567.83,6575.89,240.70407,1538342999999,1583388.48910886,1343,163.314053,1074380.5777119,0
1538343000000,6576.86,6588.14,6573.12,6585.48,167.644339,1538343899999,1102659.90321453,1198,75.266492,495117.78311126,0
1538343900000,6585.48,6592.86,6582.37,6590.01,299.30455,1538344799999,1971464.78919832,1507,151.014476,994705.95229076,0
1538344800000,6591.45,6593.48,6580.0,6587.71,225.909547,1538345699999,1488397.05605575,1228,107.0053,705022.97978767,0
1538345700000,6587.71,6610.05,6586.23,6602.01,412.829199,1538346599999,2724018.0237588,1907,269.209189,1776078.15149992,0
1538346600000,6602.02,6616.32,6595.01,6601.61,388.944727,1538347499999,2569451.56536913,1505,174.787654,1154708.98409322,0
1538347500000,6602.24,6644.99,6602.24,6634.98,472.435247,1538348399999,3132140.15545915,2029,263.16546,1744410.37229647,0
1538348400000,6638.61,6650.0,6621.0,6627.2,480.652293,1538349299999,3189307.17307704,1982,295.21253,1958834.36803828,0
1538349300000,6628.09,6636.49,6621.77,6626.3,268.878023,1538350199999,1782229.22838702,1330,153.492562,1017474.99317488,0
1538350200000,6628.97,6635.0,6613.01,6621.0,136.164357,1538351099999,902345.33813862,1359,79.802753,528950.30747191,0
1538351100000,6621.01,6628.79,6610.31,6626.57,93.395795,1538351999999,618285.00479418,1140,56.130102,371626.60352266,0
