OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1665815400000,19178.9,19185.54,19169.41,19172.2,716.95871,1665816299999,13748061.3065703,22562,342.78294,6573208.3251949,0
1665816300000,19172.2,19181.52,19160.35,19168.2,1085.86365,1665817199999,20815660.3457342,31262,549.94257,10542525.3774654,0
1665817200000,19167.88,19179.74,19161.14,19176.37,928.13467,1665818099999,17793088.1868691,28630,484.34431,9285584.9893528,0
1665818100000,19176.37,19182.47,19133.16,19142.03,1342.47247,1665818999999,25728419.5868347,34743,606.43611,11622698.21544,0
1665819000000,19142.8,19174.61,19142.01,19171.73,1208.23174,1665819899999,23150069.6017921,34447,606.43874,11619764.9383914,0
1665819900000,19172.18,19176.15,19164.16,19169.79,720.17294,1665820799999,13805201.8694146,23257,338.56566,6490246.7943226,0
1665820800000,19170.43,19176.27,19148.78,19162.56,1266.82015,1665821699999,24273064.0462985,36814,602.70007,11548489.9013454,0
1665821700000,19162.56,19166.16,19144.47,19147.44,1319.3693,1665822599999,25274165.6027977,36229,659.70405,12637665.6020855,0
1665822600000,19148.25,19158.0,19093.11,19135.36,2655.14653,1665823499999,50786585.0838025,62120,1227.59796,23482188.4598647,0
1665823500000,19134.89,19136.67,19037.39,19070.68,4696.93025,1665824399999,89616422.019659,86725,2001.56468,38191824.2429754,0
1665824400000,19069.85,19105.0,19063.39,19101.94,2107.22772,1665825299999,40216973.7732377,48392,1093.74524,20874946.488256,0
1665825300000,19101.94,19106.14,19085.0,19098.14,1522.7426,1665826199999,29079789.4567862,37378,767.37757,14654928.7709377,0
1665826200000,19097.76,19125.0,19095.79,19117.99,1488.44242,1665827099999,28447309.0160824,35460,762.36976,14570703.9466644,0
1665827100000,19118.43,19120.94,19086.35,19107.75,1416.17056,1665827999999,27052610.1533765,36031,711.20484,13586037.2968756,0
1665828000000,19108.28,19122.44,19093.8,19118.25,1238.64873,1665828899999,23666510.4253265,33420,629.55199,12029000.4293291,0
1665828900000,19118.25,19179.63,19105.59,19170.15,2040.10692,1665829799999,39039046.574829,45617,1118.29129,21401327.6261761,0
1665829800000,19170.15,19174.94,19143.59,19147.72,1552.41177,1665830699999,29738744.6973022,36514,832.73174,15952219.4320023,0
1665830700000,19147.72,19156.66,19133.0,19155.33,804.03286,1665831599999,15391905.9342218,27859,406.9777,7790993.9334549,0
1665831600000,19156.35,19166.07,19145.0,19157.51,900.72192,1665832499999,17253742.3587742,29821,460.42482,8819836.1771549,0
1665832500000,19157.51,19157.51,19140.61,19140.92,720.39117,1665833399999,13794379.462181,26860,348.97925,6682573.1276833,0
1665833400000,19140.91,19156.0,19139.1,19154.61,649.78597,1665834299999,12443474.5660851,24517,344.49276,6597177.7953865,0
1665834300000,19154.61,19168.85,19143.27,19167.33,1080.35533,1665835199999,20697910.4648569,31727,555.75885,10647539.204867,0
1665835200000,19167.33,19169.14,19151.05,19156.13,780.29387,1665836099999,14948890.3201648,25135,386.09044,7396822.7607199,0
1665836100000,19156.13,19199.0,19155.45,19196.86,1451.12858,1665836999999,27830772.2311271,34207,745.45957,14296736.3371596,0
1665837000000,19196.86,19196.86,19175.2,19179.1,940.1263,1665837899999,18033592.2747511,25985,469.92611,9014377.1619656,0
1665837900000,19179.1,19193.02,19163.0,19168.62,1050.50237,1665838799999,20148320.306905,30439,494.45833,9483924.4928076,0
1665838800000,19168.47,19169.39,19145.24,19155.78,1197.88123,1665839699999,22947242.8224585,34113,550.40081,10544014.1402279,0
1665839700000,19155.78,19161.72,19094.01,19119.21,2451.60124,1665840599999,46874157.389221,52455,1194.34279,22835207.9398894,0
1665840600000,19119.2,19142.17,19101.36,19141.33,1597.71866,1665841499999,30550939.8223291,41419,791.63614,15137889.3576556,0
1665841500000,19141.33,19181.24,19126.13,19168.68,1667.20073,1665842399999,31929572.7872548,45027,884.62769,16942957.0915972,0
1665842400000,19168.09,19184.99,19146.39,19155.48,1531.26037,1665843299999,29346699.8871078,42346,750.78348,14389590.9899774,0
1665843300000,19155.48,19158.0,19118.47,19129.87,1417.10712,1665844199999,27116134.9956996,33910,704.21745,13475305.6113784,0
1665844200000,19129.87,19159.29,19124.23,19152.84,1075.95989,1665845099999,20598843.3901122,30193,540.78212,10352949.4228032,0
1665845100000,19154.14,19155.93,19136.89,19144.29,620.03732,1665845999999,11870853.9650398,23526,325.81958,6238077.3694138,0
1665846000000,19144.29,19148.7,19127.58,19139.48,680.52921,1665846899999,13024310.9780803,25118,341.78892,6541433.8024656,0
1665846900000,19139.48,19145.3,19122.49,19140.3,803.06871,1665847799999,15368039.0780287,28323,418.03584,7999945.6861134,0
1665847800000,19140.3,19145.68,19122.66,19136.11,762.93877,1665848699999,14597295.8281003,25908,361.57138,6917969.1691735,0
1665848700000,19136.11,19139.99,19117.08,19127.95,783.35422,1665849599999,14985885.2063779,27699,353.82898,6769065.9661596,0
1665849600000,19127.95,19136.15,19117.03,19130.12,920.13889,1665850499999,17600322.7174175,30848,443.30122,8479890.8275058,0
1665850500000,19130.13,19163.39,19129.44,19150.0,1330.46134,1665851399999,25478153.6308636,37751,724.76511,13879348.1100695,0
1665851400000,19150.72,19156.33,19117.36,19123.2,830.01244,1665852299999,15886082.4332716,28883,370.27301,7087178.9331611,0
1665852300000,19123.2,19133.19,19110.88,19125.56,920.3223,1665853199999,17599592.2205547,30326,463.90595,8871636.030502,0
1665853200000,19126.24,19134.99,19110.2,19134.35,746.28308,1665854099999,14270786.2286235,25016,361.08551,6905102.1370715,0
1665854100000,19134.35,19139.0,19112.37,19124.57,880.0628,1665854999999,16830237.7597117,25607,454.84397,8698225.2943444,0
1665855000000,19124.45,19130.13,19095.84,19109.4,1192.45955,1665855899999,22788013.4025811,29571,568.14405,10857659.0727306,0
1665855900000,19109.4,19120.66,19097.55,19108.47,933.57274,1665856799999,17840616.747274,30141,446.47734,8532473.1748654,0
1665856800000,19108.47,19123.46,19102.68,19111.66,965.45686,1665857699999,18451548.2988051,28944,487.93059,9325333.2148283,0
1665857700000,19112.72,19139.22,19111.66,19113.97,1074.93245,1665858599999,20556806.4336178,28915,579.63578,11085351.1394743,0
1665858600000,19113.97,19134.4,19113.63,19131.38,728.45825,1665859499999,13931907.4106172,25866,369.15201,7060290.6637735,0
1665859500000,19132.34,19134.63,19114.24,19117.78,785.63276,1665860399999,15025085.815394,23597,387.25584,7406512.1920477,0
1665860400000,19117.78,19125.86,19097.16,19117.02,894.46015,1665861299999,17096227.7729349,26835,433.39515,8284008.7228295,0
1665861300000,19116.32,19117.85,19052.0,19097.73,1676.24353,1665862199999,32000451.0925078,34873,697.44962,13315052.1666826,0
1665862200000,19098.56,19114.8,19084.95,19090.42,987.06097,1665863099999,18851224.39367,26466,470.08314,8978168.3649026,0
1665863100000,19090.42,19103.71,19089.48,19102.17,715.07029,1665863999999,13655368.1159673,22228,383.77636,7328907.7055865,0
1665864000000,19102.65,19103.58,19083.07,19090.27,719.99924,1665864899999,13746355.3338057,21281,358.75371,6849466.8114175,0
1665864900000,19090.27,19110.74,19080.63,19101.72,887.2406,1665865799999,16947004.9710031,24496,438.26275,8371389.1804388,0
1665865800000,19102.17,19102.53,19080.3,19091.71,646.08468,1665866699999,12335105.0981402,23097,312.07651,5958325.3520182,0
1665866700000,19091.71,19104.63,19086.3,19094.92,577.6994,1665867599999,11031683.268532,21605,302.8214,5782749.694949,0
1665867600000,19094.92,19096.27,19049.0,19092.02,1399.58757,1665868499999,26694736.837113,40678,631.65698,12048297.5557274,0
1665868500000,19092.02,19094.31,19081.0,19086.47,477.31842,1665869399999,9110279.9433571,19354,261.79951,4996911.489321,0
1665869400000,19086.29,19098.12,19086.0,19093.18,494.01682,1665870299999,9431567.7644545,20487,261.60882,4994592.5309033,0
1665870300000,19093.18,19094.31,19066.15,19068.59,876.66681,1665871199999,16723662.6104377,27775,376.16281,7175668.815898,0
1665871200000,19067.9,19074.89,19042.04,19061.72,1667.4225,1665872099999,31778783.8361463,37636,815.98703,15551843.3223297,0
1665872100000,19061.05,19080.56,19041.0,19072.3,1245.37743,1665872999999,23735040.7032959,30548,618.56738,11789381.7610274,0
1665873000000,19072.3,19091.42,19060.71,19088.81,853.47901,1665873899999,16285950.8107836,25546,419.08137,7997101.5769159,0
1665873900000,19088.81,19089.99,19055.05,19061.09,837.52498,1665874799999,15973156.953524,24597,384.6064,7335359.1853758,0
1665874800000,19060.02,19062.62,18975.18,19053.51,3692.55345,1665875699999,70236637.5534153,74090,1746.43306,33221681.922471,0
1665875700000,19053.51,19127.34,19015.61,19111.82,2041.0564,1665876599999,38901892.4060387,45021,1067.35918,20345334.2655633,0
1665876600000,19111.76,19131.0,19071.22,19080.42,2262.45043,1665877499999,43223195.6629273,47555,1133.63749,21658892.1255815,0
1665877500000,19081.23,19083.59,19046.27,19069.39,1224.25814,1665878399999,23338404.0587649,32947,595.90984,11360171.2716087,0
