OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1655116200000,24209.01,24324.19,24083.37,24186.93,1955.00591,1655117099999,47344789.9679288,28691,980.06913,23734981.5128152,0
1655117100000,24186.93,24186.94,23901.0,23990.63,2075.37903,1655117999999,49837424.8167903,30587,1015.75058,24391113.0374701,0
1655118000000,23990.63,24104.7,23800.0,23865.35,2039.74616,1655118899999,48816029.0236708,29564,1031.65452,24695727.8977155,0
1655118900000,23865.36,23886.54,23570.02,23617.62,3740.525603,1655119799999,88681696.82198429,44768,1568.88813,37185083.4784018,0
1655119800000,23617.61,23791.0,23552.55,23694.35,2087.37397,1655120699999,49467846.39418297,28808,1142.93169,27091985.9727038,0
1655120700000,23694.36,23756.47,23500.0,23729.43,2438.155612,1655121599999,57555213.12094178,32061,1159.350184,27373968.54692388,0
1655121600000,23729.43,24376.09,23657.01,24353.31,3404.36958,1655122499999,81488335.1741755,46685,1942.29125,46493381.2495609,0
1655122500000,24353.3,24370.75,23990.14,24165.34,2158.68195,1655123399999,52153057.3629248,32674,1112.25597,26875052.9290442,0
1655123400000,24165.34,24272.53,24014.96,24028.67,1656.57561,1655124299999,39979411.3009436,23123,854.29775,20617217.0156748,0
1655124300000,24028.67,24128.35,23633.66,23683.31,1922.7534,1655125199999,45913482.1320687,27391,857.75278,20486524.0414705,0
1655125200000,23683.3,23781.13,23600.0,23621.44,2692.6288,1655126099999,63724709.5806198,36130,1117.52049,26452241.0470133,0
1655126100000,23621.45,23674.45,23360.51,23408.57,4460.695135,1655126999999,104734369.3543946,47732,1609.02442,37781930.3187569,0
1655127000000,23408.58,23979.67,23338.73,23620.14,5803.28761,1655127899999,137121839.15029067,65991,2990.6325,70702421.9261148,0
1655127900000,23620.14,23787.81,23578.9,23651.94,2845.26523,1655128799999,67405920.1398774,32263,1554.51738,36828958.374792,0
1655128800000,23651.94,23740.0,23348.16,23418.37,3052.25062,1655129699999,71749464.8151283,38084,1415.66047,33282758.0630209,0
1655129700000,23418.38,23474.94,23250.0,23427.2,3077.63989,1655130599999,71832177.5257099,41965,1403.30733,32762963.6999192,0
1655130600000,23427.21,23480.0,23015.1,23054.63,4345.571707,1655131499999,100920456.2492477,56190,1810.7617,42040095.1615435,0
1655131500000,23051.07,23186.41,22600.0,22804.62,8659.254033,1655132399999,197982511.78154936,86293,3461.980467,79126944.26903827,0
1655132400000,22804.62,22938.98,22618.63,22842.89,3752.45464,1655133299999,85426862.4228211,54975,1895.62426,43154108.4023894,0
1655133300000,22842.89,23320.0,22827.04,22943.47,4432.65247,1655134199999,102291580.5477923,63454,2061.67773,47604192.1350042,0
1655134200000,22943.47,23474.43,22925.17,23467.98,3133.6172,1655135099999,72706368.5931907,44487,1847.20483,42860738.8127164,0
1655135100000,23467.98,23507.48,23140.24,23271.54,2004.13755,1655135999999,46658646.8779141,32233,995.51615,23181682.9022564,0
1655136000000,23271.53,24138.58,23123.97,23845.56,4193.87041,1655136899999,99081569.3845855,49841,2305.80292,54494370.6467204,0
1655136900000,23845.38,24054.16,23661.21,23901.73,2923.38719,1655137799999,69728810.7751704,38978,1354.9198,32325680.5331782,0
1655137800000,23901.73,24204.55,23642.85,23642.86,2574.28324,1655138699999,61683635.3331205,37261,1280.95374,30699529.1407934,0
1655138700000,23642.85,23950.0,23642.79,23733.48,2169.0531,1655139599999,51568447.6674406,26702,1060.27452,25209443.5396056,0
1655139600000,23732.85,23761.4,23433.14,23495.21,1768.55269,1655140499999,41649921.7589829,27312,1008.98491,23751297.5125051,0
1655140500000,23495.21,23523.94,23241.28,23278.33,1136.20311,1655141399999,26585890.6942121,21945,571.64579,13379294.5604728,0
1655141400000,23278.32,23572.7,23106.2,23555.19,1747.60538,1655142299999,40703362.2301586,27607,941.53597,21946162.5591698,0
1655142300000,23555.19,23599.0,23408.2,23538.33,1126.36732,1655143199999,26464666.3757242,22585,541.48644,12722393.2831831,0
1655143200000,23538.32,23698.48,23435.63,23690.95,974.67285,1655144099999,22977933.8425246,18001,509.13167,12004318.5363701,0
1655144100000,23690.95,23810.87,23569.63,23640.01,1051.76975,1655144999999,24940238.8337288,19840,494.11692,11716891.2034369,0
1655145000000,23640.01,23706.12,23482.0,23641.86,976.49339,1655145899999,23040002.1519112,18815,481.97885,11372830.6639287,0
1655145900000,23641.86,23695.79,23363.61,23375.01,947.69455,1655146799999,22267667.0596146,19704,421.21529,9895505.8450411,0
1655146800000,23375.02,23410.83,23210.43,23263.96,1375.88092,1655147699999,32066385.1489882,21059,824.42839,19212089.1579605,0
1655147700000,23263.96,23387.84,23134.97,23156.58,1334.67278,1655148599999,31021183.6696785,21881,708.70215,16474065.2700827,0
1655148600000,23156.58,23350.0,23101.01,23207.46,986.46796,1655149499999,22917681.4135523,17803,491.66417,11423842.6359313,0
1655149500000,23207.45,23333.61,23168.46,23218.22,706.46521,1655150399999,16423055.6463648,14465,355.84453,8272123.6553049,0
1655150400000,23215.97,23513.64,23191.48,23399.49,966.99231,1655151299999,22613961.1909674,18915,518.83723,12134474.1423989,0
1655151300000,23399.49,23635.4,23376.58,23606.11,867.86419,1655152199999,20416617.1563084,17941,462.67284,10883605.8271706,0
1655152200000,23606.11,23787.3,23414.48,23466.11,929.67329,1655153099999,21919339.6871829,18605,457.47961,10786459.0958119,0
1655153100000,23466.11,23498.02,23241.0,23245.83,785.22209,1655153999999,18309344.1672051,17984,363.34733,8470650.0186585,0
1655154000000,23245.82,23390.54,23165.0,23247.22,796.4012,1655154899999,18530604.1471617,16455,430.51741,10020135.3344539,0
1655154900000,23247.22,23337.48,23200.75,23212.69,511.81464,1655155799999,11903604.3596576,12914,228.60725,5318453.4702264,0
1655155800000,23214.98,23263.49,22862.09,22917.52,1039.53101,1655156699999,23946377.8132963,21392,333.04513,7686182.604794,0
1655156700000,22917.51,23100.0,22915.23,23061.45,721.24185,1655157599999,16602011.1497787,14465,364.7782,8395241.2754304,0
1655157600000,23061.44,23131.51,22882.81,22989.12,821.04891,1655158499999,18894523.5588499,12461,375.12949,8633079.3606615,0
1655158500000,22989.11,22998.71,22876.0,22917.47,658.69504,1655159399999,15104314.02914,10230,347.0388,7957599.5357643,0
1655159400000,22917.46,23061.21,22746.0,22785.06,1196.64926,1655160299999,27420706.8835958,16501,579.45553,13286890.2170499,0
1655160300000,22785.07,22838.92,22563.0,22587.9,1626.474709,1655161199999,36911109.7937481,21643,724.56078,16450802.1245814,0
1655161200000,22587.9,22650.0,22205.0,22222.97,3954.344163,1655162099999,88748200.74909583,39726,1651.432553,37081571.80630412,0
1655162100000,22222.98,22490.0,22043.7,22160.63,3417.713336,1655162999999,75991278.37835693,37550,1554.838293,34568206.7869218,0
1655163000000,22150.03,22350.0,21925.77,22301.52,4292.79084,1655163899999,95062723.1422881,40626,1948.141994,43190162.3343065,0
1655163900000,22301.52,22545.1,22262.6,22487.41,2007.34852,1655164799999,45047367.0534979,24713,1012.98835,22730095.6531113,0
