OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1554143400000,4140.21,4146.05,4140.2,4146.03,153.068719,1554144299999,634173.3608207,1359,75.500558,312804.01941877,0
1554144300000,4145.9,4146.18,4133.01,4140.04,211.041081,1554145199999,873897.56736424,1506,95.605907,395910.53658997,0
1554145200000,4140.04,4141.51,4134.59,4138.39,136.649099,1554146099999,565377.25602535,1271,70.760212,292777.1740998,0
1554146100000,4138.39,4140.0,4136.68,4137.92,90.983518,1554146999999,376518.21952205,1266,40.182153,166297.25613895,0
1554147000000,4137.92,4141.21,4136.68,4138.17,176.065265,1554147899999,728688.33321667,1653,113.531086,469911.93673349,0
1554147900000,4140.05,4140.05,4135.51,4137.45,121.481221,1554148799999,502673.59064052,1400,67.083087,277601.82908458,0
1554148800000,4138.38,4138.99,4135.29,4137.39,170.727405,1554149699999,706274.79567073,1634,100.521259,415860.31661184,0
1554149700000,4136.26,4138.96,4133.8,4135.84,134.218303,1554150599999,555101.32591882,1316,72.977171,301833.7578097,0
1554150600000,4136.6,4141.33,4134.15,4140.36,127.34974,1554151499999,526930.06722446,1283,78.789074,326011.92066591,0
1554151500000,4140.36,4140.36,4134.5,4137.65,116.156848,1554152399999,480543.87028723,1226,65.754429,272061.97095383,0
1554152400000,4137.42,4140.09,4136.11,4138.41,91.004851,1554153299999,376582.78432722,1043,59.435437,245963.37580392,0
1554153300000,4138.04,4139.62,4135.64,4138.43,113.872191,1554154199999,471156.56458647,1228,46.65221,193052.21769158,0
1554154200000,4138.45,4144.93,4138.41,4143.45,121.573672,1554155099999,503637.39005822,1404,58.390359,241906.0434958,0
1554155100000,4142.51,4147.71,4141.46,4145.06,82.295617,1554155999999,341120.40417084,1030,46.442812,192524.21848993,0
1554156000000,4145.06,4146.09,4143.24,4144.5,104.429409,1554156899999,432797.95407727,1153,61.969663,256839.35503839,0
1554156900000,4143.89,4144.5,4142.23,4144.39,148.964304,1554157799999,617281.63999804,1221,104.611857,433505.56104393,0
1554157800000,4143.95,4150.0,4143.65,4148.22,161.82062,1554158699999,671140.65404369,1433,95.979844,398098.79129203,0
1554158700000,4148.92,4154.97,4145.0,4146.77,200.581522,1554159599999,832442.15487828,1485,91.489767,379709.57796177,0
1554159600000,4146.78,4152.99,4144.77,4152.9,137.995355,1554160499999,572579.71011636,1306,91.605535,380102.38052412,0
1554160500000,4152.9,4153.26,4146.38,4148.06,171.783498,1554161399999,712886.42890198,1315,79.83646,331332.4783484,0
1554161400000,4148.06,4149.0,4143.62,4146.0,138.692309,1554162299999,575075.55604005,1306,77.665494,322053.90112783,0
1554162300000,4145.58,4146.99,4143.27,4144.56,109.507291,1554163199999,453880.39362111,1168,48.70444,201881.78850526,0
