OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1596435300000,11190.18,11206.62,11181.85,11204.18,351.491833,1596436199999,3933525.01737094,6445,182.268615,2040015.05759974,0
1596436200000,11204.18,11244.99,11199.77,11209.49,733.706776,1596437099999,8233838.522818,11762,409.699495,4597812.08065086,0
1596437100000,11209.5,11230.0,11165.0,11190.5,510.787659,1596437999999,5720684.25558676,10890,227.599213,2549634.81395908,0
1596438000000,11190.5,11221.21,11183.85,11219.84,373.191975,1596438899999,4180499.29856259,7749,180.687486,2024145.80583562,0
1596438900000,11219.84,11233.5,11206.23,11229.94,376.735795,1596439799999,4227455.27867908,7292,210.208449,2358877.09117506,0
1596439800000,11229.93,11230.92,11205.05,11224.58,360.00737,1596440699999,4038697.34389661,9336,179.13345,2009591.31722632,0
1596440700000,11224.58,11225.35,11190.81,11197.11,383.246096,1596441599999,4294733.08643667,7605,127.933792,1433190.09647655,0
1596441600000,11196.93,11216.0,11172.28,11207.85,448.579335,1596442499999,5022875.63812357,8334,201.652921,2257870.84649052,0
1596442500000,11207.84,11240.0,11207.84,11217.88,677.395279,1596443399999,7604991.73037461,9113,358.035654,4019219.18820158,0
1596443400000,11217.87,11235.29,11193.35,11206.07,458.73249,1596444299999,5143364.92529831,8506,180.622468,2025591.4294481,0
1596444300000,11206.07,11206.92,11189.87,11189.87,358.058442,1596445199999,4010062.89360573,6692,186.38918,2087518.72346286,0
1596445200000,11189.87,11215.4,11186.22,11191.31,422.911595,1596446099999,4738113.69792115,7710,253.685168,2842354.1396766,0
1596446100000,11191.35,11204.51,11151.0,11160.92,744.455478,1596446999999,8318107.65119891,9960,307.22331,3433617.81617293,0
1596447000000,11160.93,11182.64,11150.0,11181.5,368.995723,1596447899999,4121042.25134146,6884,188.516517,2105573.87130729,0
1596447900000,11181.65,11184.27,11122.82,11127.98,645.124855,1596448799999,7196248.91194994,8973,213.776046,2384643.54997457,0
1596448800000,11128.07,11168.48,11120.69,11164.22,518.587116,1596449699999,5779582.58961813,9747,292.207637,3256664.51250409,0
1596449700000,11164.23,11176.0,11155.89,11173.37,401.083371,1596450599999,4478663.31904858,7049,194.478549,2171753.59988985,0
1596450600000,11173.37,11183.22,11165.43,11172.37,454.197426,1596451499999,5075117.39649041,7375,210.742444,2354955.40633456,0
1596451500000,11172.37,11202.28,11170.3,11201.75,392.163955,1596452399999,4387622.16098002,6074,198.479183,2220589.01608731,0
1596452400000,11201.75,11224.9,11186.81,11193.0,829.083255,1596453299999,9286565.03514599,9875,438.685529,4913899.87773103,0
1596453300000,11193.0,11223.74,11174.61,11218.29,769.998936,1596454199999,8622993.78413951,11298,336.698815,3771479.93545639,0
1596454200000,11218.28,11239.0,11200.01,11233.59,677.031914,1596455099999,7595590.01997542,9569,351.678183,3945522.7756374,0
1596455100000,11233.65,11243.0,11217.9,11231.14,656.515931,1596455999999,7372653.49484968,9153,272.97485,3065410.53082158,0
1596456000000,11231.15,11231.9,11203.62,11207.99,544.986883,1596456899999,6112199.24085658,10051,293.255695,3289162.08384193,0
1596456900000,11207.99,11216.27,11191.31,11204.96,569.233741,1596457799999,6378818.57860575,8892,268.006692,3003447.11124719,0
1596457800000,11204.99,11236.67,11203.69,11231.96,606.58847,1596458699999,6807774.04312538,9040,333.037708,3737381.38611664,0
1596458700000,11231.94,11246.33,11211.99,11218.01,707.291045,1596459599999,7943396.42468462,10096,334.567433,3757639.61360686,0
1596459600000,11218.0,11256.69,11216.1,11245.06,726.27203,1596460499999,8165419.91425118,11095,350.550995,3940928.00761188,0
1596460500000,11245.06,11263.0,11228.88,11261.37,602.452551,1596461399999,6775880.66973878,10538,352.068761,3960373.20410157,0
1596461400000,11261.6,11273.0,11247.54,11271.79,749.288265,1596462299999,8438308.06441482,11605,357.094516,4021783.41060072,0
1596462300000,11271.65,11300.0,11260.54,11273.05,934.477998,1596463199999,10540947.25492438,15673,418.085606,4716762.30670511,0
1596463200000,11272.98,11305.4,11260.0,11292.1,981.438317,1596464099999,11081634.60454345,13195,448.916074,5068607.7760367,0
1596464100000,11292.1,11327.83,11292.1,11315.26,895.19846,1596464999999,10127945.74750875,14105,370.043572,4186669.88327611,0
1596465000000,11315.27,11342.42,11275.0,11303.91,1154.587786,1596465899999,13061355.60216174,16576,535.683642,6058307.93614522,0
1596465900000,11303.9,11305.09,11271.95,11300.0,691.036117,1596466799999,7800200.74685826,10095,320.434604,3617040.05841803,0
1596466800000,11300.0,11369.59,11295.16,11348.63,1045.110123,1596467699999,11852225.72897336,13747,520.741893,5905642.95294375,0
1596467700000,11348.63,11380.88,11337.58,11359.59,853.15781,1596468599999,9685931.47259291,13473,441.746804,5015482.31872788,0
1596468600000,11359.6,11385.0,11315.14,11363.13,894.786894,1596469499999,10165739.05746928,12951,420.959533,4782990.74712465,0
1596469500000,11363.13,11383.0,11350.84,11382.37,660.920003,1596470399999,7514516.25260812,10074,336.366542,3824662.06047437,0
1596470400000,11382.37,11443.78,11379.94,11416.12,1511.34511,1596471299999,17250328.30997389,20124,802.745038,9160944.68682209,0
1596471300000,11416.04,11473.0,11416.04,11430.57,1543.718595,1596472199999,17674404.00576818,19493,736.852585,8436489.20675708,0
1596472200000,11430.57,11461.2,11395.45,11402.32,1095.287177,1596473099999,12510230.2484244,14313,415.723783,4749243.44603152,0
1596473100000,11402.32,11410.18,11324.92,11352.25,1263.084771,1596473999999,14364649.78097522,16436,599.706995,6819322.91563455,0
1596474000000,11354.68,11397.36,11329.73,11391.19,688.628029,1596474899999,7826776.58214368,11994,377.89121,4295659.07086369,0
1596474900000,11391.2,11404.14,11370.95,11391.0,609.298759,1596475799999,6940464.29998023,9408,299.823222,3415345.72950173,0
1596475800000,11391.0,11435.83,11381.22,11423.34,649.860303,1596476699999,7413420.0556383,11217,357.9289,4083553.81402918,0
1596476700000,11423.34,11424.44,11395.66,11417.07,487.88296,1596477599999,5567857.66005351,7161,243.545821,2779390.37362479,0
1596477600000,11417.06,11430.0,11379.04,11388.5,501.494493,1596478499999,5719638.86468107,6836,210.888592,2405464.55584515,0
1596478500000,11388.5,11404.15,11375.02,11389.41,462.560713,1596479399999,5267367.10677249,6796,228.299834,2599892.18563332,0
1596479400000,11389.33,11404.5,11368.8,11401.99,455.065379,1596480299999,5182067.41746186,6415,229.566287,2614321.04543656,0
1596480300000,11401.99,11418.92,11386.43,11416.12,493.506199,1596481199999,5627038.44779735,7786,251.097171,2863063.58586264,0
1596481200000,11416.04,11416.11,11362.31,11374.64,513.107817,1596482099999,5842551.84392103,7454,225.011268,2561824.20572618,0
1596482100000,11374.64,11386.13,11347.91,11369.91,464.305209,1596482999999,5276510.29398038,6829,219.477334,2494494.50951097,0
1596483000000,11369.91,11379.99,11351.68,11361.11,370.699292,1596483899999,4213711.43521026,5676,193.764831,2202535.73491993,0
1596483900000,11361.11,11409.0,11360.89,11399.46,487.295631,1596484799999,5551916.83178509,6712,171.608903,1954631.62912538,0
1596484800000,11399.46,11416.0,11392.37,11408.88,450.964922,1596485699999,5142517.71084689,6637,241.96822,2759375.71650711,0
1596485700000,11408.88,11412.72,11377.95,11381.12,374.136401,1596486599999,4261827.41591541,5576,166.316554,1894563.54413882,0
1596486600000,11381.12,11381.13,11346.62,11358.26,476.180271,1596487499999,5410974.39460309,7144,207.112609,2353415.5617891,0
1596487500000,11358.26,11376.7,11355.66,11373.63,362.061796,1596488399999,4115672.70102175,5773,175.804648,1998290.0600315,0
1596488400000,11373.63,11409.0,11335.0,11338.55,448.322622,1596489299999,5098985.7496118,9378,189.926893,2160010.82966251,0
1596489300000,11338.73,11368.07,11272.38,11338.91,732.179149,1596490199999,8290532.91754835,11587,328.491061,3718265.06557909,0
1596490200000,11338.91,11365.48,11252.0,11276.83,924.472432,1596491099999,10445899.84368704,17942,381.558102,4312040.93207593,0
1596491100000,11275.48,11318.84,11140.52,11191.28,1438.277984,1596491999999,16156720.06603625,18717,532.400925,5985452.25183591,0
1596492000000,11190.74,11275.59,11180.0,11250.3,805.843259,1596492899999,9054578.9850738,16059,375.289327,4216868.7583593,0
1596492900000,11250.3,11294.95,11245.01,11285.86,558.705658,1596493799999,6297750.8812353,10604,258.162096,2910490.73744871,0
1596493800000,11285.64,11285.64,11220.0,11240.4,457.185884,1596494699999,5144020.39456356,8151,160.140508,1802014.57205853,0
1596494700000,11240.4,11247.52,11174.98,11213.94,816.727546,1596495599999,9155268.26207017,12587,395.822888,4436128.96460866,0
1596495600000,11213.94,11237.0,11133.75,11174.72,582.793616,1596496499999,6520477.73741014,11595,245.534279,2747174.15075768,0
1596496500000,11174.72,11237.55,11163.24,11234.11,535.167099,1596497399999,5994668.26467784,10066,243.691657,2729893.03157953,0
1596497400000,11234.11,11248.36,11224.37,11228.93,433.814946,1596498299999,4873757.27850147,10217,178.422229,2004682.79816611,0
1596498300000,11229.52,11245.25,11216.66,11219.81,358.24298,1596499199999,4023830.33492629,6401,151.587708,1702690.69978541,0
