OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1651599900000,38195.62,38202.31,38052.0,38052.01,401.28029,1651600799999,15294595.9843825,12667,225.51157,8594345.467122,0
1651600800000,38052.0,38052.01,37773.92,37796.37,2248.50566,1651601699999,85286089.5446689,28074,723.48409,27421295.627035,0
1651601700000,37796.37,37838.2,37629.14,37642.0,872.09069,1651602599999,32907561.3458276,19370,419.71363,15837855.6565229,0
1651602600000,37642.0,37843.09,37570.5,37672.25,1779.81118,1651603499999,67045112.4871585,23669,738.78096,27844503.860686,0
1651603500000,37672.26,37773.08,37590.05,37763.78,797.35946,1651604399999,30034902.5630385,14087,430.01123,16199837.7140017,0
1651604400000,37763.79,37775.93,37655.92,37714.14,486.22866,1651605299999,18329949.9362158,9306,260.89585,9835017.1755778,0
1651605300000,37714.13,37737.12,37625.0,37646.69,509.64138,1651606199999,19201838.7672751,9498,231.97984,8740368.7999982,0
1651606200000,37646.7,37680.8,37517.8,37569.99,882.77791,1651607099999,33175811.2117301,13426,404.96242,15216779.5672786,0
1651607100000,37569.99,37786.32,37533.69,37717.49,718.87475,1651607999999,27082007.245002,11152,322.2144,12136796.5871342,0
1651608000000,37717.5,37725.48,37586.92,37617.54,582.08561,1651608899999,21921280.5533829,8944,258.14983,9724283.2786403,0
1651608900000,37617.53,37657.11,37530.01,37636.99,280.33238,1651609799999,10539328.6109396,7751,149.08006,5604857.9450495,0
1651609800000,37636.99,37651.22,37573.14,37580.68,160.33315,1651610699999,6031775.6335646,5507,83.81392,3153124.5584487,0
1651610700000,37580.69,37879.99,37576.88,37785.8,398.22854,1651611599999,15008573.6262271,9522,261.56845,9859041.6717648,0
1651611600000,37785.79,37810.61,37625.93,37784.13,435.70979,1651612499999,16432978.1164649,8975,214.70878,8097004.8768263,0
1651612500000,37784.12,38036.46,37754.29,37951.99,520.18308,1651613399999,19700799.856306,11180,270.52257,10245178.8549483,0
1651613400000,37951.99,37964.54,37719.08,37794.36,267.72493,1651614299999,10124611.6312093,8474,122.32853,4625335.5986472,0
1651614300000,37794.35,37872.53,37740.0,37795.58,223.04535,1651615199999,8428505.3782385,5522,95.13548,3595196.0346036,0
1651615200000,37795.59,37808.8,37730.0,37780.54,264.70301,1651616099999,9999128.1004977,6293,117.89011,4452613.5843221,0
1651616100000,37780.54,37880.0,37753.8,37846.23,345.884,1651616999999,13088205.8840374,6602,181.43855,6865258.6597609,0
1651617000000,37846.23,37850.54,37771.98,37784.76,164.13717,1651617899999,6207846.1979997,4351,73.65663,2785608.7908075,0
1651617900000,37784.76,37809.71,37733.36,37739.69,177.27863,1651618799999,6696917.754875,4752,71.26556,2692244.0051874,0
1651618800000,37739.68,37739.69,37632.54,37662.5,345.06499,1651619699999,13005214.5233622,7746,169.07325,6371728.4134231,0
1651619700000,37662.49,37707.2,37653.34,37680.0,200.50841,1651620599999,7554491.401464,4935,97.98113,3691528.4738877,0
1651620600000,37680.0,37759.11,37644.44,37743.11,199.99742,1651621499999,7542934.0376399,5311,102.27799,3857087.1418741,0
1651621500000,37743.12,37763.68,37718.9,37728.95,190.52345,1651622399999,7190276.7009209,4335,113.70856,4291254.773457,0
