OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1547015400000,3984.58,3990.0,3983.06,3988.98,196.080606,1547016299999,781849.79805796,1802,117.48802,468503.86755778,0
1547016300000,3988.42,3989.98,3983.03,3986.63,164.854249,1547017199999,657254.84341385,1404,70.818476,282392.3463008,0
1547017200000,3986.44,3994.0,3986.35,3987.99,192.279687,1547018099999,767385.01941961,1894,87.254526,348219.90835179,0
1547018100000,3988.37,3995.0,3985.75,3992.53,161.059444,1547018999999,642737.57332949,1687,89.092119,355559.39744469,0
1547019000000,3992.53,3997.86,3991.11,3996.11,188.488142,1547019899999,752746.71773316,1665,82.650395,330076.68416934,0
1547019900000,3995.76,4000.0,3985.02,3987.88,255.899069,1547020799999,1021985.9817095,2182,115.059135,459547.3248354,0
1547020800000,3987.76,3988.68,3971.11,3976.43,319.583701,1547021699999,1271945.82050208,2525,157.445366,626613.77265306,0
1547021700000,3976.43,3991.61,3973.18,3989.93,279.158851,1547022599999,1112056.05704833,2059,192.397962,766545.64826009,0
1547022600000,3989.95,3991.78,3983.41,3985.01,262.514253,1547023499999,1046563.20130674,1682,177.051138,705812.52470121,0
1547023500000,3985.01,3987.73,3982.0,3982.54,215.339913,1547024399999,858187.6412016,1760,101.879547,406044.16757781,0
1547024400000,3982.85,3985.91,3980.0,3980.12,215.513128,1547025299999,858204.78070567,2066,111.101532,442452.79512035,0
1547025300000,3980.12,3995.0,3980.0,3991.79,262.251271,1547026199999,1045634.07434705,2038,158.13159,630518.75561005,0
1547026200000,3992.94,3996.98,3983.0,3985.86,192.924739,1547027099999,769397.67227868,1954,116.147958,463191.10358083,0
1547027100000,3985.85,3989.27,3976.0,3978.0,259.747123,1547027999999,1034440.93481919,1932,174.49758,694963.6107137,0
1547028000000,3977.7,3982.79,3971.5,3980.0,409.857923,1547028899999,1630356.55177441,2102,273.502304,1088068.7605579,0
1547028900000,3980.01,3985.62,3977.91,3983.63,340.160325,1547029799999,1354594.4567078,1895,194.627949,775065.0359814,0
1547029800000,3983.17,3987.07,3977.46,3986.97,240.24538,1547030699999,957246.70171504,1730,141.404607,563470.44218002,0
1547030700000,3986.54,3987.07,3982.5,3982.77,225.345426,1547031599999,898057.04232754,1899,111.192401,443144.987441,0
1547031600000,3982.53,3988.06,3980.58,3986.82,206.507332,1547032499999,822896.45970862,1829,119.242009,475190.43305246,0
1547032500000,3986.74,4006.81,3985.84,3997.0,512.268775,1547033399999,2046642.07914119,2856,332.631261,1328944.97074225,0
1547033400000,3997.55,4003.99,3992.48,3995.07,351.503023,1547034299999,1404842.32985978,2150,236.210753,944152.7364441,0
1547034300000,3995.07,3997.57,3984.09,3986.44,307.176444,1547035199999,1226724.07169606,2198,145.401331,580688.81985613,0
1547035200000,3985.52,3992.28,3980.0,3985.02,492.679859,1547036099999,1963537.40822722,2745,205.204477,817752.67023368,0
1547036100000,3985.01,3996.3,3982.57,3989.03,364.371993,1547036999999,1453490.35966948,2205,148.387185,591934.79237709,0
1547037000000,3989.03,3989.87,3956.0,3976.01,843.620046,1547037899999,3351177.93668544,4264,339.970034,1350366.68637284,0
1547037900000,3976.02,3979.97,3970.71,3976.72,246.73758,1547038799999,980968.53064892,1804,128.338257,510250.2384253,0
1547038800000,3976.86,3977.71,3960.02,3966.51,345.840161,1547039699999,1372581.66943419,2134,148.687299,590097.61043411,0
1547039700000,3966.32,3968.77,3959.95,3962.32,397.059142,1547040599999,1573573.52826456,2236,250.879712,994349.51101787,0
1547040600000,3961.39,3973.25,3952.0,3970.12,391.720256,1547041499999,1552617.2970019,2764,228.020398,903948.7963199,0
1547041500000,3970.12,3973.1,3964.82,3968.09,271.526376,1547042399999,1077302.98965319,1950,132.472091,525619.93686713,0
1547042400000,3968.07,3968.11,3956.43,3959.7,350.348677,1547043299999,1388615.34218994,2102,204.790075,811622.69812272,0
1547043300000,3959.51,3966.54,3958.04,3963.01,305.187924,1547044199999,1209256.17486372,2024,170.111298,674062.95307102,0
1547044200000,3963.72,3964.13,3951.0,3959.76,389.014798,1547045099999,1539878.69130251,2726,232.59656,920796.23862622,0
1547045100000,3959.23,3967.0,3941.0,3951.22,645.294493,1547045999999,2552451.70067157,3199,253.004342,1000881.26215383,0
1547046000000,3951.22,3970.0,3942.39,3969.23,558.613607,1547046899999,2209982.48223045,3022,268.593882,1062741.52188622,0
1547046900000,3968.33,3971.18,3957.0,3963.03,374.878639,1547047799999,1486451.80435723,2202,179.957395,713600.19150671,0
1547047800000,3963.02,3967.4,3950.0,3956.21,372.329,1547048699999,1473675.19564101,2561,179.38682,710139.0407561,0
1547048700000,3956.91,3959.37,3954.0,3958.28,246.592318,1547049599999,975589.83881142,1596,135.14185,534730.30821702,0
1547049600000,3957.59,3977.93,3956.07,3970.93,338.938251,1547050499999,1345397.52410338,2584,215.320775,854584.13791478,0
1547050500000,3970.91,3970.93,3962.76,3964.99,309.603489,1547051399999,1228099.82029636,1912,174.409267,691874.33554354,0
1547051400000,3964.99,3966.76,3952.44,3961.53,443.944098,1547052299999,1757986.47952994,2615,248.887106,985583.49126,0
1547052300000,3961.53,3975.0,3961.0,3963.03,236.001995,1547053199999,935770.46391472,1974,137.295905,544470.68048896,0
1547053200000,3965.05,3967.62,3955.68,3963.02,269.220875,1547054099999,1066933.09449517,1902,159.551854,632315.18891482,0
1547054100000,3963.02,3968.86,3960.0,3963.64,212.768461,1547054999999,843404.55838271,1678,97.980476,388423.02783102,0
1547055000000,3963.64,3966.84,3959.53,3966.31,180.530663,1547055899999,715190.60884823,1917,104.868708,415473.24960786,0
1547055900000,3966.31,3972.0,3962.86,3968.0,225.582026,1547056799999,894915.06687851,2149,114.764808,455302.09193198,0
1547056800000,3967.14,3969.99,3961.74,3964.61,271.176425,1547057699999,1075695.0042119,2248,146.169646,579906.39403484,0
1547057700000,3964.59,3966.68,3958.0,3966.1,215.886663,1547058599999,855798.27713644,1725,129.597409,513809.21348601,0
1547058600000,3966.1,3970.0,3965.85,3967.76,141.49062,1547059499999,561481.96168468,1507,79.297384,314692.30465435,0
1547059500000,3967.49,3975.0,3966.33,3971.38,186.588888,1547060399999,740985.66752145,1826,108.056671,429136.53532456,0
1547060400000,3970.06,3983.66,3964.79,3968.52,305.520101,1547061299999,1213144.19539313,2059,206.857491,821572.19874792,0
1547061300000,3968.33,3970.35,3965.73,3969.77,161.100146,1547062199999,639390.17906394,1659,81.779487,324580.85681181,0
1547062200000,3969.77,3974.92,3968.6,3970.81,205.690877,1547063099999,816785.34806254,1733,117.254947,465605.30629595,0
1547063100000,3970.81,3978.98,3970.5,3978.34,247.872348,1547063999999,985353.84915023,1823,165.216046,656814.42968121,0
1547064000000,3978.98,3978.98,3970.83,3974.84,223.768153,1547064899999,889535.56010637,1812,115.00483,457119.18309144,0
1547064900000,3974.96,3981.0,3974.57,3977.1,174.217369,1547065799999,693100.87382568,1783,86.846704,345508.06469909,0
1547065800000,3976.54,3977.99,3961.0,3962.92,330.465467,1547066699999,1311310.77502337,2823,164.616559,653268.70373641,0
1547066700000,3962.81,3969.24,3962.81,3967.0,153.023466,1547067599999,607003.32840786,1540,80.988682,321287.96041193,0
1547067600000,3967.0,3973.32,3957.2,3972.21,249.811894,1547068499999,990552.75881025,2183,121.138329,480353.57337233,0
1547068500000,3972.52,3990.0,3968.13,3973.82,535.388772,1547069399999,2131222.501293,3932,277.760331,1105774.18608995,0
1547069400000,3973.8,3973.8,3955.0,3964.87,507.135993,1547070299999,2010235.98446984,3341,270.251314,1071213.18553099,0
1547070300000,3964.89,3967.96,3957.3,3966.48,241.75228,1547071199999,958352.30953925,2258,145.253976,575854.79448783,0
1547071200000,3966.23,3974.33,3962.21,3964.58,248.462183,1547072099999,985660.98191219,2403,163.7167,649460.41498356,0
1547072100000,3963.7,3970.99,3962.74,3968.09,181.730118,1547072999999,720979.9903513,2003,110.350853,437787.33000218,0
1547073000000,3968.11,3977.67,3963.32,3967.46,238.134428,1547073899999,945286.28251179,2149,116.668681,463146.02999318,0
1547073900000,3965.99,3974.58,3965.57,3967.4,183.620475,1547074799999,729069.97944964,1802,95.208636,378006.33777178,0
1547074800000,3968.59,3973.55,3962.57,3970.21,234.905691,1547075699999,932450.73547168,1792,108.930641,432426.76709021,0
1547075700000,3970.25,3973.55,3962.26,3964.32,189.809599,1547076599999,753117.288538,1623,86.002208,341254.84242613,0
1547076600000,3964.28,3970.51,3961.88,3969.94,139.783996,1547077499999,554449.605602,1533,77.015452,305520.62653485,0
1547077500000,3969.92,3970.02,3963.58,3966.65,146.090446,1547078399999,579463.60150314,1481,66.630634,264310.82090927,0
