OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1540717200000,6492.55,6495.0,6489.23,6493.13,45.005325,1540718099999,292214.36888955,640,23.704675,153913.07529281,0
1540718100000,6494.89,6496.43,6491.07,6495.02,35.483914,1540718999999,230431.81112886,544,22.075974,143371.76671323,0
1540719000000,6496.32,6497.0,6491.5,6495.88,26.666693,1540719899999,173211.3112874,471,13.430353,87237.86483556,0
1540719900000,6496.75,6497.94,6486.86,6491.83,42.366839,1540720799999,275059.28065395,658,21.310711,138354.73766612,0
1540720800000,6491.8,6494.14,6490.08,6490.49,36.409373,1540721699999,236359.34842544,527,21.394273,138887.69051477,0
1540721700000,6492.14,6493.19,6483.0,6485.49,65.575856,1540722599999,425376.02626864,761,14.841372,96275.76395769,0
1540722600000,6484.02,6489.78,6484.01,6489.46,60.544597,1540723499999,392787.77010704,570,24.044905,155990.33367986,0
1540723500000,6489.8,6493.3,6483.0,6491.85,61.919555,1540724399999,401746.78617102,774,36.051901,233944.82699255,0
1540724400000,6491.0,6493.3,6487.13,6490.6,43.789308,1540725299999,284212.76658093,551,18.467732,119871.67438993,0
1540725300000,6490.7,6492.69,6488.6,6490.43,45.380706,1540726199999,294521.99671196,595,20.673699,134176.57480462,0
1540726200000,6491.64,6493.0,6488.79,6490.06,51.226608,1540727099999,332481.40293101,618,22.114755,143546.60599726,0
1540727100000,6490.2,6496.3,6489.0,6493.22,61.712487,1540727999999,400645.05470978,691,38.374105,249144.37387815,0
1540728000000,6493.22,6498.13,6491.52,6494.83,77.106925,1540728899999,500821.29271359,856,45.731776,297046.85581987,0
1540728900000,6494.82,6498.13,6494.53,6494.59,37.922529,1540729799999,246329.85828042,566,18.84438,122408.49250274,0
1540729800000,6497.52,6500.0,6492.64,6497.08,67.841582,1540730699999,440746.66535136,736,32.178804,209075.55573981,0
1540730700000,6497.06,6500.0,6495.0,6498.6,54.675607,1540731599999,355292.60576953,795,30.994205,201409.37427365,0
1540731600000,6498.83,6500.0,6496.98,6498.23,42.754285,1540732499999,277856.60180249,720,22.042081,143246.886616,0
1540732500000,6498.23,6505.15,6498.05,6502.9,86.913048,1540733399999,565192.58795296,880,41.543306,270126.80130683,0
1540733400000,6502.9,6514.17,6502.9,6507.15,143.242706,1540734299999,932311.05283213,1114,69.71845,453790.23695012,0
1540734300000,6507.15,6513.48,6504.46,6506.07,110.75376,1540735199999,720812.65572659,922,48.599773,316332.92041081,0
1540735200000,6507.07,6508.95,6501.76,6506.58,89.912563,1540736099999,584963.92669784,1136,47.161487,306853.90975094,0
1540736100000,6506.58,6506.9,6500.11,6500.25,87.817665,1540736999999,571176.94134831,845,23.795752,154784.29970998,0
1540737000000,6500.25,6507.51,6500.11,6505.99,86.070489,1540737899999,559921.46357476,794,39.224474,255169.42823646,0
1540737900000,6505.11,6508.59,6503.63,6505.9,75.407269,1540738799999,490601.62957866,847,33.563743,218380.21853349,0
1540738800000,6506.6,6509.82,6504.98,6507.7,67.043148,1540739699999,436308.49880328,1013,29.546993,192302.58882488,0
1540739700000,6507.11,6507.94,6501.07,6505.47,85.707907,1540740599999,557536.82192307,1092,27.820173,180993.97429525,0
1540740600000,6505.47,6507.34,6501.05,6505.09,69.964633,1540741499999,455178.08129353,1081,40.464503,263271.32723762,0
1540741500000,6505.12,6506.97,6486.0,6487.01,138.712805,1540742399999,901167.41094663,1222,52.151726,338989.62963948,0
1540742400000,6487.01,6493.4,6475.0,6490.74,159.288722,1540743299999,1032773.6002009,1717,68.053791,441369.27751592,0
1540743300000,6490.0,6493.42,6485.56,6490.0,44.406732,1540744199999,288180.84773507,585,21.461821,139276.56440702,0
1540744200000,6490.0,6493.42,6486.4,6492.01,48.355669,1540745099999,313789.88721778,737,29.040577,188460.59346098,0
1540745100000,6493.42,6495.04,6490.16,6494.55,50.708809,1540745999999,329238.32193313,745,28.340602,184012.52442686,0
1540746000000,6492.43,6498.37,6491.17,6494.17,70.523442,1540746899999,457991.88918734,814,26.571946,172579.86734499,0
1540746900000,6494.39,6495.78,6492.0,6492.73,28.982455,1540747799999,188214.32843897,667,14.309539,92930.78024102,0
1540747800000,6492.72,6503.39,6492.01,6498.22,73.234641,1540748699999,475883.74890548,811,38.96512,253219.50974121,0
1540748700000,6498.22,6500.19,6485.58,6488.51,81.713976,1540749599999,530498.69697006,762,26.264589,170525.87162766,0
1540749600000,6488.51,6491.94,6477.01,6482.32,122.61292,1540750499999,794866.06485614,1041,46.265469,299988.47529802,0
1540750500000,6482.49,6484.21,6477.19,6478.66,53.674332,1540751399999,347933.31336577,736,25.248929,163672.98094697,0
1540751400000,6480.0,6486.33,6478.01,6481.69,38.634144,1540752299999,250459.98573118,577,21.197262,137422.47215939,0
1540752300000,6481.69,6481.86,6475.0,6477.26,45.495786,1540753199999,294799.11511046,644,22.588598,146381.81747829,0
1540753200000,6477.28,6486.3,6477.28,6483.92,60.166354,1540754099999,389982.00569099,712,24.139824,156502.31616138,0
1540754100000,6483.91,6486.33,6480.5,6483.43,52.147419,1540754999999,338126.59609604,763,21.753753,141059.66193137,0
1540755000000,6483.1,6492.02,6482.32,6485.53,52.306737,1540755899999,339270.24350419,808,30.033545,194808.75399236,0
1540755900000,6486.12,6490.8,6465.0,6468.65,92.547642,1540756799999,599298.92282281,1287,34.629599,224300.48555666,0
1540756800000,6468.65,6472.72,6453.0,6468.54,137.474999,1540757699999,888505.97574684,1558,60.321357,389927.08426879,0
1540757700000,6466.87,6479.11,6457.33,6478.76,88.391154,1540758599999,571971.58719912,882,37.936978,245585.33375138,0
1540758600000,6479.11,6486.43,6476.94,6480.8,56.507124,1540759499999,366182.35466886,592,24.349946,157810.9320461,0
1540759500000,6480.37,6484.56,6475.0,6476.09,47.623054,1540760399999,308533.45238015,561,14.695825,95208.11721025,0
1540760400000,6476.67,6484.89,6475.0,6476.65,39.686185,1540761299999,257183.16649016,720,15.231758,98723.5711777,0
1540761300000,6476.65,6482.04,6475.0,6475.21,30.787495,1540762199999,199419.06470099,566,13.61765,88213.95735451,0
1540762200000,6477.67,6481.66,6468.03,6471.78,34.699253,1540763099999,224652.68938869,737,16.662582,107893.91059617,0
1540763100000,6471.78,6475.43,6468.0,6474.99,31.076007,1540763999999,201125.98194783,529,13.929446,90162.6597321,0
1540764000000,6474.99,6478.38,6471.98,6473.39,43.871465,1540764899999,284030.59074243,741,12.83264,83085.39261899,0
1540764900000,6473.37,6476.44,6471.98,6475.46,54.2163,1540765799999,350942.15450659,554,38.908924,251855.66960849,0
1540765800000,6475.03,6482.29,6471.34,6479.9,51.29016,1540766699999,332195.7931081,680,27.61116,178844.81850468,0
1540766700000,6478.11,6480.1,6472.51,6474.67,41.158568,1540767599999,266566.38282339,609,26.597175,172268.17715636,0
1540767600000,6474.92,6495.0,6474.18,6493.67,72.834692,1540768499999,472317.62725955,830,55.331413,358866.17684833,0
1540768500000,6493.68,6505.0,6489.45,6493.45,157.169001,1540769399999,1021103.75425467,1453,76.84754,499311.52137679,0
1540769400000,6494.26,6500.32,6491.3,6494.99,57.131293,1540770299999,371124.81681272,894,29.205104,189723.86125919,0
1540770300000,6494.99,6496.82,6487.21,6489.93,46.242659,1540771199999,300123.82370405,883,23.381463,151764.6650989,0
