OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1523966400000,8124.87,8155.0,8124.0,8136.39,385.437642,1523967299999,3135908.24145167,2369,225.053118,1831316.2199138,0
1523967300000,8139.61,8144.0,8115.17,8135.25,210.026691,1523968199999,1708218.28201178,1826,122.691912,997943.64011675,0
1523968200000,8137.53,8156.0,8129.4,8154.0,331.17842,1523969099999,2695983.68339183,2149,204.38997,1664134.74089996,0
1523969100000,8150.4,8154.0,8090.23,8105.13,474.316638,1523969999999,3852896.36252817,2903,184.694717,1500050.87937181,0
1523970000000,8105.13,8125.0,8088.05,8089.96,251.290866,1523970899999,2037652.86858065,2358,114.424044,928126.89264143,0
1523970900000,8089.94,8108.3,8051.0,8103.0,401.416101,1523971799999,3242863.29049394,3062,175.690473,1420021.922797,0
1523971800000,8103.0,8117.39,8086.01,8091.36,217.131832,1523972699999,1758497.01053166,1550,140.049777,1134360.54035703,0
1523972700000,8098.99,8107.77,8093.54,8100.0,206.718252,1523973599999,1674728.34040144,1457,111.949982,907062.74579589,0
1523973600000,8100.0,8125.0,8080.0,8110.0,439.253635,1523974499999,3558746.95421484,2954,223.302517,1809464.85760342,0
1523974500000,8116.0,8125.0,8102.62,8114.37,418.586074,1523975399999,3397651.37987045,3163,194.17126,1576358.41264548,0
1523975400000,8114.37,8119.0,8098.77,8105.0,347.70772,1523976299999,2820524.33776629,2160,214.722079,1741926.67026398,0
1523976300000,8100.04,8133.38,8098.79,8114.98,371.867658,1523977199999,3018188.88073421,2630,226.568298,1838842.33272426,0
1523977200000,8114.98,8117.0,8077.25,8087.02,289.019196,1523978099999,2340376.28616283,2048,129.118085,1045320.3371684,0
1523978100000,8087.02,8110.0,8070.0,8109.99,283.350054,1523978999999,2289874.25399539,1948,163.588124,1322276.38533845,0
1523979000000,8109.99,8110.0,8091.01,8095.03,147.889518,1523979899999,1197446.83467145,1487,63.180824,511642.72046644,0
1523979900000,8095.03,8104.54,8075.02,8088.63,229.599075,1523980799999,1858849.45132554,1805,92.919766,752243.69465178,0
1523980800000,8088.63,8120.0,8086.2,8116.93,228.428216,1523981699999,1850499.3540284,2142,151.238608,1225252.92907807,0
1523981700000,8112.97,8124.0,8100.0,8110.13,323.961395,1523982599999,2628400.65823071,2732,189.308933,1536093.70842742,0
1523982600000,8110.13,8123.89,8101.21,8121.01,272.2029,1523983499999,2209000.79411383,1833,125.225695,1016416.04539364,0
1523983500000,8121.01,8134.0,8112.14,8120.01,334.922521,1523984399999,2720595.83272707,1932,162.233804,1317800.38406095,0
1523984400000,8120.01,8128.99,8107.01,8113.93,241.711131,1523985299999,1961983.11863527,1465,119.103413,966908.60405941,0
1523985300000,8113.93,8120.0,8100.0,8110.0,176.701554,1523986199999,1433460.20452909,1338,89.722383,728071.99650319,0
1523986200000,8107.0,8114.11,8084.97,8112.0,178.623087,1523987099999,1447523.59419303,1410,88.96527,721076.99010119,0
1523987100000,8111.99,8119.05,8100.0,8105.0,164.480483,1523987999999,1334187.86413865,1339,60.339596,489538.01089026,0
1523988000000,8104.47,8105.0,8070.0,8092.0,227.019214,1523988899999,1835690.03002312,2102,104.697815,846585.26789968,0
1523988900000,8092.0,8097.67,8078.02,8089.0,155.271207,1523989799999,1255866.0012611,1265,86.174697,697084.9796219,0
1523989800000,8089.0,8106.6,8089.0,8097.65,155.542606,1523990699999,1259579.36904218,1476,86.946222,704111.40598749,0
1523990700000,8097.76,8097.76,7912.08,7945.17,1441.524145,1523991599999,11509553.35128545,9229,556.137095,4438103.8173304,0
1523991600000,7941.97,7947.0,7856.0,7890.67,1647.676014,1523992499999,12996554.35183238,10204,686.073865,5410563.976415,0
1523992500000,7888.0,7890.67,7836.4,7882.9,625.822826,1523993399999,4923554.15769074,4971,291.406728,2293495.84097684,0
1523993400000,7880.94,7918.0,7850.02,7884.99,597.964621,1523994299999,4717564.09673811,4165,329.253094,2598387.45613327,0
1523994300000,7880.0,7895.0,7861.0,7874.01,340.939353,1523995199999,2686901.69083785,2782,127.42736,1004192.0528923,0
1523995200000,7874.0,7891.99,7825.4,7875.01,578.655235,1523996099999,4544797.60306161,4386,264.140142,2075665.24210928,0
1523996100000,7876.28,7940.0,7868.15,7885.8,417.300039,1523996999999,3299314.60901879,3152,228.150102,1804032.12681876,0
1523997000000,7893.06,7951.49,7885.82,7936.0,488.731845,1523997899999,3876932.18872791,2888,197.796056,1568188.56563663,0
1523997900000,7940.0,7940.0,7890.0,7920.69,383.274974,1523998799999,3035757.14969229,2218,105.284354,833541.5661311,0
1523998800000,7920.69,7925.66,7901.0,7910.86,318.744571,1523999699999,2520866.30935342,1530,130.782255,1034475.60074732,0
1523999700000,7910.01,7945.73,7906.0,7941.78,363.200666,1524000599999,2879019.3939249,2330,176.862663,1401918.4012584,0
1524000600000,7938.05,7942.0,7907.28,7935.03,223.91569,1524001499999,1775002.32657623,1526,115.294635,914085.94941656,0
1524001500000,7936.0,7945.0,7910.01,7915.96,360.698483,1524002399999,2860049.76822861,2658,147.343832,1168734.28376868,0
1524002400000,7915.97,7926.88,7873.0,7900.0,559.462002,1524003299999,4419332.94864894,3324,332.817072,2629152.67035654,0
1524003300000,7900.0,7913.38,7882.8,7900.1,299.907125,1524004199999,2369327.24058353,2034,184.80856,1460053.33006302,0
1524004200000,7903.77,7913.21,7885.02,7897.13,225.424125,1524005099999,1780817.46641203,1424,84.574808,668127.84035439,0
1524005100000,7899.99,7922.8,7885.59,7917.43,283.69462,1524005999999,2241665.43430196,1713,143.251198,1132484.947382,0
1524006000000,7917.43,7923.03,7889.7,7894.48,252.273326,1524006899999,1992759.91595027,1770,122.271944,965914.51236888,0
1524006900000,7894.46,7904.7,7860.0,7894.9,375.212567,1524007799999,2957530.07835948,2364,179.486984,1414903.03931352,0
1524007800000,7894.9,7903.5,7875.27,7893.61,211.225219,1524008699999,1665907.69967986,1491,93.423634,736933.14573354,0
1524008700000,7893.61,7898.22,7880.12,7885.02,161.256507,1524009599999,1272293.44717356,1165,94.311101,744141.89379824,0
