OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1662786000000,21453.94,21486.66,21417.88,21485.21,3701.22417,1662786899999,79380712.7782478,62716,1870.29727,40114909.4414175,0
1662786900000,21484.17,21633.0,21482.9,21582.98,6914.06224,1662787799999,149099107.2558803,100256,3612.36204,77904886.0570362,0
1662787800000,21582.98,21672.24,21573.28,21607.18,5120.95751,1662788699999,110697905.8508762,81382,2708.22226,58546321.7977126,0
1662788700000,21608.29,21632.52,21516.9,21543.98,4069.32195,1662789599999,87763313.9660398,65554,1902.41417,41033075.7510736,0
1662789600000,21544.66,21584.48,21521.1,21582.18,2989.30587,1662790499999,64437787.820329,53356,1510.96039,32571734.8454761,0
1662790500000,21581.24,21585.0,21475.16,21500.88,3461.7358,1662791399999,74477439.6086756,60642,1616.2243,34773358.7223959,0
1662791400000,21500.88,21531.59,21494.58,21507.63,2681.16237,1662792299999,57678339.8336559,47694,1440.64111,30992109.1659864,0
1662792300000,21507.63,21537.97,21462.39,21525.26,3068.09773,1662793199999,65956010.1116155,53905,1538.51762,33074732.4920065,0
1662793200000,21525.26,21560.93,21505.37,21512.07,2694.84932,1662794099999,58035169.0538585,47991,1351.27861,29101744.9489235,0
1662794100000,21512.13,21518.78,21468.22,21489.81,2391.91231,1662794999999,51394131.8447356,45615,1175.6947,25261518.0401448,0
1662795000000,21489.81,21510.58,21360.31,21372.12,3959.83154,1662795899999,84924414.0584128,63995,1794.55232,38493125.139181,0
1662795900000,21372.85,21374.98,21251.59,21283.87,6072.43153,1662796799999,129332776.708427,97837,2856.69321,60841951.2809093,0
1662796800000,21283.89,21366.77,21278.54,21336.17,3427.7061,1662797699999,73110511.1898619,62956,1785.09132,38076106.5187114,0
1662797700000,21337.55,21384.95,21306.22,21381.13,3329.71875,1662798599999,71043676.7275486,57274,1705.91148,36400081.2443943,0
1662798600000,21379.79,21385.23,21359.47,21367.92,2429.24248,1662799499999,51915645.7126752,49550,1232.73225,26345482.2377958,0
1662799500000,21368.85,21376.29,21317.16,21327.82,3086.36618,1662800399999,65877224.4848227,49927,1427.27989,30466367.3881963,0
1662800400000,21327.82,21369.26,21324.22,21358.6,2299.7882,1662801299999,49092177.0566317,44651,1185.35262,25302693.8214209,0
1662801300000,21358.6,21393.99,21336.63,21346.61,2441.29627,1662802199999,52157257.7938376,47467,1192.09431,25469192.8992451,0
1662802200000,21345.55,21358.34,21327.58,21343.57,2251.46396,1662803099999,48050762.0733632,43030,1174.45904,25065632.1252099,0
1662803100000,21343.57,21367.66,21300.01,21321.97,2415.95068,1662803999999,51554090.3376676,47910,1156.24997,24675864.3475093,0
1662804000000,21322.5,21327.55,21268.96,21276.51,2766.7357,1662804899999,58930519.2029983,51730,1217.37978,25930487.639051,0
1662804900000,21275.42,21328.76,21253.5,21327.87,3120.67297,1662805799999,66450577.8453411,56715,1512.00621,32199972.6444991,0
1662805800000,21327.87,21386.94,21308.82,21338.57,3169.54874,1662806699999,67653289.2746319,54614,1552.05177,33130304.7785398,0
1662806700000,21338.7,21357.42,21311.5,21340.75,2541.54669,1662807599999,54227914.3335282,46467,1224.05227,26117801.8547899,0
1662807600000,21341.17,21375.6,21314.56,21364.66,2615.48948,1662808499999,55818825.6192657,49842,1359.86876,29023301.1402396,0
1662808500000,21365.6,21374.11,21334.22,21337.36,2340.83784,1662809399999,49990032.7398171,44154,1142.40124,24396992.8700266,0
1662809400000,21337.36,21339.41,21290.83,21308.05,2477.9566,1662810299999,52803029.3708477,46964,1172.98317,24994692.0995216,0
1662810300000,21308.81,21310.21,21282.02,21285.11,1896.94382,1662811199999,40395974.4154339,43607,906.34785,19301581.9107079,0
1662811200000,21285.11,21337.82,21267.63,21337.07,2557.63949,1662812099999,54480841.3117028,55331,1337.86381,28500381.1879524,0
1662812100000,21337.07,21363.01,21169.25,21287.8,5793.2569,1662812999999,123143365.9836718,102090,2754.22588,58552846.6952146,0
1662813000000,21287.8,21320.0,21249.03,21275.23,4493.75257,1662813899999,95657288.1480425,73516,2233.00437,47535429.3735503,0
1662813900000,21274.37,21321.39,21269.59,21309.23,3029.18424,1662814799999,64521140.3313464,53859,1564.76761,33329956.8880058,0
1662814800000,21308.63,21313.15,21246.65,21253.2,2794.62233,1662815699999,59475892.4422191,52350,1342.40074,28569442.2748028,0
1662815700000,21253.2,21270.35,21200.0,21262.39,3472.24009,1662816599999,73729072.8229651,60839,1836.17721,38989011.5788062,0
1662816600000,21262.95,21278.92,21187.0,21191.94,2787.92909,1662817499999,59211008.3382438,51757,1280.22533,27192373.6025955,0
1662817500000,21192.8,21229.46,21132.0,21174.38,3808.67436,1662818399999,80674934.0374615,71502,1779.45723,37693712.4706234,0
1662818400000,21172.82,21237.0,21111.13,21208.02,4133.89383,1662819299999,87614163.0285628,70628,2043.69674,43319064.4534515,0
1662819300000,21208.02,21277.0,21201.38,21266.27,2610.15643,1662820199999,55439774.4153511,53671,1390.88505,29543324.9182542,0
1662820200000,21265.63,21283.23,21232.05,21252.28,3077.80815,1662821099999,65414588.3164292,53785,1592.29117,33840523.9938465,0
1662821100000,21252.28,21282.79,21225.0,21242.48,2591.74055,1662821999999,55074681.7834047,49208,1232.10732,26183371.4320308,0
1662822000000,21242.48,21269.9,21220.0,21250.44,2628.4959,1662822899999,55834709.8769645,52078,1291.51928,27435014.6820447,0
1662822900000,21250.44,21296.1,21205.0,21258.1,3188.348,1662823799999,67730355.7607319,60009,1610.06472,34206850.9068302,0
1662823800000,21258.1,21287.93,21190.09,21217.55,3062.47478,1662824699999,65048889.743295,58174,1505.30782,31974961.0224701,0
1662824700000,21217.55,21235.49,21195.62,21219.36,2589.37106,1662825599999,54945834.496292,50966,1265.16204,26847013.9856249,0
1662825600000,21220.18,21262.03,21173.02,21202.84,3324.29443,1662826499999,70515855.5656938,59846,1627.12954,34515727.5122263,0
1662826500000,21201.88,21219.68,21171.44,21191.57,2713.00577,1662827399999,57506987.8266256,55724,1302.71582,27613524.5937925,0
1662827400000,21192.27,21345.6,21188.51,21340.7,4686.83052,1662828299999,99672190.2710975,71089,2597.40796,55238779.097289,0
1662828300000,21340.7,21446.97,21305.28,21407.08,5767.31462,1662829199999,123290756.7761681,89733,2864.07943,61240675.4953144,0
1662829200000,21408.24,21423.8,21300.0,21327.94,3858.69243,1662830099999,82397330.7080172,68343,1861.59144,39752908.273766,0
1662830100000,21328.64,21355.8,21293.47,21347.6,2766.88223,1662830999999,59023005.3967182,51210,1515.34359,32325926.6979951,0
1662831000000,21347.6,21350.01,21288.61,21294.3,2282.74726,1662831899999,48636917.3144955,46230,1128.39854,24041643.4054086,0
1662831900000,21294.3,21313.64,21280.06,21287.12,1827.12342,1662832799999,38906251.2207795,40881,914.2336,19467723.6786281,0
1662832800000,21287.84,21377.16,21281.1,21342.12,3277.71961,1662833699999,69900016.9952938,58071,1714.77099,36570613.9778652,0
1662833700000,21342.12,21397.75,21340.35,21375.33,3224.07395,1662834599999,68917458.0384901,60146,1616.60053,34556182.4126602,0
1662834600000,21375.33,21432.06,21354.58,21426.88,3360.72692,1662835499999,71927029.025775,57602,1771.93,37924649.4328438,0
1662835500000,21426.88,21487.99,21423.26,21447.62,3166.68654,1662836399999,67939328.9957844,60967,1656.04129,35529987.9762138,0
1662836400000,21446.86,21490.01,21433.4,21470.85,2719.42587,1662837299999,58365654.7208721,51385,1413.33335,30335354.5431919,0
1662837300000,21471.36,21550.0,21456.89,21528.47,3091.01411,1662838199999,66444377.136767,56321,1698.67609,36516605.9805664,0
1662838200000,21528.47,21626.41,21478.73,21587.99,4786.08018,1662839099999,103172492.7154175,81021,2611.27207,56295266.0949806,0
1662839100000,21587.9,21646.0,21554.69,21579.1,3286.88562,1662839999999,70970072.5084321,60917,1613.25101,34837357.7550708,0
1662840000000,21579.1,21598.95,21530.15,21541.47,2868.3523,1662840899999,61853369.1509993,54519,1296.90167,27967984.614986,0
1662840900000,21541.47,21564.12,21461.29,21517.52,3219.80745,1662841799999,69245949.2955882,59773,1510.33847,32483371.6577808,0
1662841800000,21516.69,21529.1,21403.87,21413.89,3102.20545,1662842699999,66647158.916151,53755,1443.6132,31019538.5087785,0
1662842700000,21413.88,21428.12,21361.64,21423.53,3355.88261,1662843599999,71795453.0794383,57769,1782.42671,38133779.2241257,0
1662843600000,21423.53,21529.99,21420.36,21473.55,2939.52672,1662844499999,63145852.404066,55935,1558.09245,33469558.1818941,0
1662844500000,21473.55,21510.93,21465.27,21475.66,1398.13067,1662845399999,30046285.5965994,30056,823.14613,17689922.6031752,0
1662845400000,21476.66,21521.84,21451.11,21518.17,1200.7758,1662846299999,25805523.4799998,33677,633.72145,13620384.852767,0
1662846300000,21517.64,21796.18,21505.04,21606.07,5477.59359,1662847199999,118565308.9673072,111702,2890.7885,62589945.9604551,0
1662847200000,21606.07,21747.9,21580.0,21723.08,4486.3284,1662848099999,97239497.4209869,88845,2412.73555,52295851.3101014,0
1662848100000,21722.02,21729.23,21608.29,21624.2,3528.57578,1662848999999,76462818.388499,63677,1622.59033,35162071.1318217,0
1662849000000,21624.2,21797.0,21590.25,21744.93,4853.54964,1662849899999,105229173.0737399,81449,2608.86208,56568878.932114,0
1662849900000,21744.93,21810.8,21693.84,21758.0,4213.99319,1662850799999,91622207.7856672,78234,2115.6984,46008555.5496295,0
1662850800000,21757.98,21777.73,21702.6,21713.89,3257.98088,1662851699999,70812732.5007208,57754,1623.49609,35288107.5806773,0
1662851700000,21714.06,21743.0,21700.0,21716.14,2702.24239,1662852599999,58695329.0238014,46875,1424.42089,30940506.5818539,0
1662852600000,21716.26,21792.63,21710.0,21729.28,3462.8815,1662853499999,75322394.6836848,56660,1692.78278,36822534.1872826,0
1662853500000,21730.16,21737.01,21641.02,21648.34,2911.00232,1662854399999,63114167.3009467,50812,1307.70172,28353263.8498897,0
