OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1698148800000,34542.9,34680.0,34510.14,34525.17,842.18139,1698149699999,29141302.0696533,22126,418.49359,14481867.4613607,0
1698149700000,34525.17,34622.22,34455.42,34540.0,716.51817,1698150599999,24748532.4306228,20275,288.63822,9968846.7494752,0
1698150600000,34540.0,34835.74,34520.0,34760.0,884.33671,1698151499999,30695259.7891771,25419,430.7374,14952095.3940558,0
1698151500000,34760.0,34782.61,34540.04,34576.39,776.94589,1698152399999,26926354.4478527,23195,309.80701,10737352.0750762,0
1698152400000,34576.39,34593.34,34260.62,34393.29,1634.47685,1698153299999,56295921.9797641,36814,706.21257,24317942.9711377,0
1698153300000,34393.29,34488.78,34330.0,34446.45,723.83111,1698154199999,24912995.9569268,19714,352.66998,12137657.0875861,0
1698154200000,34446.46,34519.82,34340.91,34459.17,746.58703,1698155099999,25706430.5199971,19034,340.87282,11737842.5342954,0
1698155100000,34459.16,34459.17,34145.48,34431.19,1150.50317,1698155999999,39480323.4478442,28980,518.744,17799127.750608,0
1698156000000,34431.19,34456.9,34309.69,34321.59,769.31909,1698156899999,26459212.8145669,16352,406.99209,13997564.9381272,0
1698156900000,34321.6,34369.43,34065.73,34260.75,1216.64973,1698157799999,41598244.8130271,30266,530.37993,18131222.9327228,0
1698157800000,34260.76,34319.46,34155.0,34310.44,713.3244,1698158699999,24428314.1373957,17544,371.65564,12727247.6250091,0
1698158700000,34310.44,34475.0,34302.82,34424.38,831.5571,1698159599999,28600695.7993039,19678,472.0461,16234074.8288835,0
1698159600000,34424.38,34549.75,34261.0,34313.3,866.63138,1698160499999,29849724.2250132,21819,411.36871,14170657.8886108,0
1698160500000,34314.59,34364.27,33615.35,33620.28,4628.58278,1698161399999,156917719.3402772,81430,2061.48229,69877496.8524698,0
1698161400000,33620.29,33839.0,33200.0,33500.01,5603.52303,1698162299999,187760592.91672072,106413,2548.06367,85390798.1863032,0
1698162300000,33500.0,33838.84,33472.33,33668.9,1893.30176,1698163199999,63821223.7616959,41779,958.79977,32319429.2398754,0
1698163200000,33668.89,33987.11,33492.21,33885.54,2391.60632,1698164099999,80681258.5404153,40864,1200.68722,40508164.0805274,0
1698164100000,33885.53,33958.38,33773.74,33834.02,938.7858,1698164999999,31797832.4942749,21729,443.92716,15037942.737766,0
1698165000000,33834.01,34386.12,33828.97,34062.71,1956.00884,1698165899999,66789670.635822,45191,1016.54113,34697345.6502553,0
1698165900000,34062.72,34106.99,33925.49,33938.92,864.59201,1698166799999,29404694.5060334,20649,403.55386,13725021.0124492,0
1698166800000,33938.93,34083.96,33861.95,33915.92,646.36873,1698167699999,21965242.1768229,15411,327.46994,11127880.6300137,0
1698167700000,33915.91,34045.0,33864.2,34031.98,698.99744,1698168599999,23748905.2817284,14055,367.65664,12490757.2857078,0
1698168600000,34031.99,34031.99,33827.27,33853.34,536.70693,1698169499999,18191673.5536789,14044,230.2496,7805372.2987711,0
1698169500000,33853.33,33915.55,33783.02,33786.34,560.48696,1698170399999,18978902.0709395,13443,286.21761,9692862.2429749,0
1698170400000,33786.35,33850.0,33586.0,33686.7,780.92709,1698171299999,26315491.7311972,19798,352.87555,11893910.4163877,0
1698171300000,33686.71,33715.44,33380.01,33553.24,1129.1207,1698172199999,37835247.0896814,25258,475.96103,15950991.2307679,0
1698172200000,33553.24,33797.5,33508.94,33789.99,817.54222,1698173099999,27535146.7513415,18997,486.4178,16381459.1750095,0
1698173100000,33789.99,33874.73,33754.24,33854.88,561.81824,1698173999999,19000592.0978364,14243,303.55793,10266235.3180974,0
1698174000000,33854.87,33888.2,33710.85,33736.62,502.22354,1698174899999,16964317.9259784,12043,265.06363,8953935.8694099,0
1698174900000,33736.62,33829.03,33669.11,33828.98,329.62562,1698175799999,11128158.2490531,10072,161.77406,5461404.3637809,0
1698175800000,33828.99,33870.72,33745.55,33800.87,326.04563,1698176699999,11023168.842876,8992,166.50693,5629250.0279588,0
1698176700000,33800.88,33836.5,33762.28,33796.5,300.00652,1698177599999,10139279.9198118,8983,137.72395,4654723.1765068,0
1698177600000,33796.5,33862.09,33715.44,33828.02,452.64876,1698178499999,15295282.719256,11715,235.07334,7943712.0082319,0
1698178500000,33828.03,33970.0,33796.39,33921.55,424.45671,1698179399999,14385784.2860757,11515,234.78601,7958007.9846301,0
1698179400000,33921.55,33935.77,33721.73,33725.82,403.26842,1698180299999,13637145.4111497,10517,131.48222,4446263.5266368,0
1698180300000,33725.82,33779.85,33624.01,33659.52,434.85814,1698181199999,14650772.7725329,11575,169.88383,5724143.3443755,0
1698181200000,33659.52,33676.02,33485.1,33642.85,758.6843,1698182099999,25476394.1985796,19820,333.42725,11197748.7372872,0
1698182100000,33642.84,33726.0,33637.92,33697.55,281.30733,1698182999999,9476702.5547401,9488,163.91191,5521730.5601381,0
1698183000000,33697.54,33754.71,33566.5,33633.18,322.18511,1698183899999,10842467.8128068,10248,143.1052,4814758.3352151,0
1698183900000,33633.19,34250.0,33531.79,34125.67,1821.0044,1698184799999,62015711.6331251,43075,1099.17194,37428029.5632614,0
1698184800000,34125.67,34191.71,33852.92,34112.97,1006.05075,1698185699999,34239861.5830115,24464,489.29587,16650873.3118666,0
1698185700000,34112.97,34236.4,34017.81,34091.2,594.69721,1698186599999,20291741.1233008,14724,280.01821,9555343.3253476,0
1698186600000,34091.2,34160.0,34026.12,34066.8,313.08643,1698187499999,10673091.2586158,10967,148.98136,5078945.5311389,0
1698187500000,34066.79,34157.6,34050.84,34155.64,314.24394,1698188399999,10715662.0730764,8747,138.90182,4736546.7803085,0
1698188400000,34155.65,34221.0,34084.63,34146.97,600.42923,1698189299999,20514698.438906,11318,260.4295,8898090.1842141,0
1698189300000,34146.98,34146.98,33875.49,33914.79,731.02212,1698190199999,24835019.4208535,16990,279.31101,9487573.4714552,0
1698190200000,33914.79,33924.59,33726.51,33797.1,486.2118,1698191099999,16437016.7439532,14400,206.33046,6975038.9297116,0
1698191100000,33797.1,33930.0,33783.68,33922.73,302.16176,1698191999999,10228753.0157038,8737,164.75066,5577036.8336422,0
