OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1677477600000,23391.13,23422.89,23370.34,23420.13,2272.01071,1677478499999,53157417.1525911,86930,1181.83788,27652258.8571892,0
1677478500000,23420.14,23435.93,23386.91,23389.12,1634.63493,1677479399999,38277187.2953228,89262,779.12186,18245238.8666481,0
1677479400000,23390.07,23409.39,23373.46,23397.54,1436.73553,1677480299999,33609693.5360177,90948,680.91026,15928775.9077921,0
1677480300000,23397.55,23429.0,23390.0,23405.39,1238.79168,1677481199999,29002947.2284601,83443,666.39869,15601744.379873,0
1677481200000,23405.82,23453.16,23401.55,23431.54,1669.70326,1677482099999,39116501.8681361,103219,862.46147,20205328.8600187,0
1677482100000,23430.68,23456.76,23412.55,23454.19,1493.53123,1677482999999,34993791.8083388,95282,772.02357,18089490.7034834,0
1677483000000,23453.32,23456.85,23415.19,23434.17,1557.79904,1677483899999,36513884.3536577,98718,761.37698,17846711.0254726,0
1677483900000,23434.17,23447.98,23414.49,23423.31,1429.12119,1677484799999,33490486.8834987,97794,718.11543,16828820.5268516,0
1677484800000,23423.88,23455.31,23373.46,23387.68,2719.25368,1677485699999,63669125.991764,122978,1360.54245,31857599.5647546,0
1677485700000,23387.89,23408.41,23342.67,23350.32,2290.7248,1677486599999,53547122.9328261,124544,1084.3276,25348684.3695941,0
1677486600000,23350.32,23422.28,23340.0,23405.04,2452.84875,1677487499999,57363328.4158889,119423,1285.58005,30066822.2095356,0
1677487500000,23405.89,23420.23,23355.73,23358.91,1967.52908,1677488399999,46022969.5631912,118199,951.01707,22246415.8764282,0
1677488400000,23359.32,23393.5,23332.65,23377.98,2366.48497,1677489299999,55282156.0416778,130411,1167.22016,27268299.3125288,0
1677489300000,23377.98,23412.75,23364.06,23412.09,1658.01283,1677490199999,38784670.8245446,82111,884.41043,20689116.7731154,0
1677490200000,23411.52,23439.76,23400.0,23414.29,1735.45511,1677491099999,40646912.5433531,105471,863.34384,20220859.6198401,0
1677491100000,23413.73,23417.02,23382.7,23389.37,1268.70571,1677491999999,29683238.8828819,94088,599.3241,14022057.4186948,0
1677492000000,23388.94,23406.39,23372.0,23395.87,1264.86088,1677492899999,29580768.9346846,96375,607.93008,14217801.8837322,0
1677492900000,23395.87,23400.01,23368.03,23393.15,1157.07382,1677493799999,27054438.4211043,92130,577.54048,13504281.3637057,0
1677493800000,23393.15,23394.4,23348.74,23373.77,1655.07433,1677494699999,38670720.3304994,118525,815.52021,19054359.1507837,0
1677494700000,23373.04,23420.0,23364.36,23378.79,2012.31723,1677495599999,47078480.2446637,115589,1007.25508,23565024.971762,0
1677495600000,23378.79,23411.92,23369.36,23406.34,1396.56549,1677496499999,32671512.8353346,96133,713.75041,16697773.7017733,0
1677496500000,23407.01,23425.9,23400.39,23417.81,1513.61728,1677497399999,35435283.0262406,100439,827.5641,19374865.9316197,0
1677497400000,23417.81,23446.67,23414.54,23422.55,1654.46806,1677498299999,38760666.9545332,104418,827.52477,19387763.657889,0
1677498300000,23423.3,23448.43,23409.9,23428.87,1382.86193,1677499199999,32402568.7992577,99420,713.17193,16710964.3256481,0
1677499200000,23428.87,23440.94,23398.16,23398.16,1640.42781,1677500099999,38412035.0718266,102487,757.84268,17746509.9712027,0
1677500100000,23399.06,23420.0,23380.01,23390.12,1613.84015,1677500999999,37763540.7897201,101141,779.58301,18242501.484186,0
1677501000000,23389.71,23415.0,23380.65,23406.8,1636.83523,1677501899999,38299125.0154442,102621,875.8334,20493341.3275051,0
1677501900000,23406.8,23436.69,23379.25,23403.18,2033.91368,1677502799999,47605089.3041155,123419,1060.13385,24813885.1835566,0
1677502800000,23403.18,23448.0,23397.35,23432.49,1933.99662,1677503699999,45302241.3741676,116416,1003.66712,23510246.1269379,0
1677503700000,23432.99,23560.02,23430.6,23558.81,4868.55592,1677504599999,114425126.7062048,179914,2512.5498,59049050.2735688,0
1677504600000,23558.81,23800.45,23535.86,23742.05,11915.68544,1677505499999,282291482.5344588,314610,6170.49182,146178454.0694381,0
1677505500000,23741.17,23777.99,23687.0,23703.01,6321.63297,1677506399999,150012173.6176675,197416,3210.68028,76193301.3806611,0
1677506400000,23704.29,23756.82,23675.5,23690.41,5010.15602,1677507299999,118801042.5125267,160262,2366.77922,56126029.9105085,0
1677507300000,23691.65,23862.29,23681.65,23787.99,6001.11169,1677508199999,142692189.7766376,199799,3094.68707,73589225.0769311,0
1677508200000,23787.08,23805.17,23720.01,23743.19,6413.65476,1677509099999,152422042.8380403,202932,3111.13094,73940934.1558264,0
1677509100000,23743.19,23825.03,23720.01,23803.46,5439.30445,1677509999999,129274097.6360141,178991,2679.86557,63692149.4725167,0
1677510000000,23803.46,23897.99,23769.39,23840.94,6518.4835,1677510899999,155389842.5972029,196883,3341.08848,79649942.8279792,0
1677510900000,23841.45,23856.37,23807.0,23815.89,4158.77314,1677511799999,99106247.0819797,152351,2029.88472,48376028.3891572,0
1677511800000,23816.28,23818.87,23465.1,23573.56,10290.87506,1677512699999,243373930.3047177,274688,4788.10982,113236938.3986855,0
1677512700000,23575.38,23632.12,23505.15,23559.4,7818.78048,1677513599999,184218285.95164967,223577,3899.06431,91869549.0155705,0
1677513600000,23557.66,23618.3,23195.27,23314.41,10238.62205,1677514499999,240100752.47101516,257503,4841.50509,113553483.1991214,0
1677514500000,23314.79,23356.09,23242.11,23324.03,6689.7492,1677515399999,155958577.8484057,192324,3260.01225,76002837.653566,0
1677515400000,23324.03,23423.6,23159.33,23402.16,7942.73131,1677516299999,185056364.210937,226206,4037.01518,94067872.561501,0
1677516300000,23402.16,23454.99,23351.23,23391.49,4250.40895,1677517199999,99467226.4990138,146217,2155.38758,50440320.4336031,0
1677517200000,23391.55,23410.0,23310.0,23366.75,3837.00437,1677518099999,89621497.0360874,144677,1878.57561,43878267.117022,0
1677518100000,23367.89,23380.0,23266.66,23338.76,3310.47523,1677518999999,77219818.708811,147979,1642.66084,38317912.6766309,0
1677519000000,23337.79,23425.0,23331.65,23363.02,3308.24601,1677519899999,77357524.7413595,142700,1699.48831,39740437.5814371,0
1677519900000,23364.12,23408.5,23330.0,23334.4,2822.29761,1677520799999,65937430.9681529,125959,1378.12353,32197919.5090565,0
1677520800000,23333.49,23370.0,23267.81,23329.11,3637.81713,1677521699999,84808022.9305837,157529,1811.48664,42233087.0960551,0
1677521700000,23330.03,23330.48,23163.0,23203.88,5744.71138,1677522599999,133422730.2823094,188282,2819.55156,65484839.9112228,0
1677522600000,23203.88,23252.59,23150.0,23227.38,4359.36336,1677523499999,101188048.2388099,140662,2151.3544,49941845.7288213,0
1677523500000,23228.38,23290.54,23201.46,23288.77,2632.44525,1677524399999,61204543.5118226,127905,1386.91848,32247158.4786661,0
1677524400000,23288.55,23360.0,23252.27,23298.83,4076.63779,1677525299999,94982391.5230271,159675,2086.74963,48620583.2064003,0
1677525300000,23298.06,23324.32,23218.56,23317.87,3940.0232,1677526199999,91687885.2209961,139394,1990.44375,46320670.1151712,0
1677526200000,23317.87,23336.52,23255.0,23288.91,2572.66024,1677527099999,59962798.634738,114541,1264.20902,29465733.0273591,0
1677527100000,23288.91,23306.17,23253.36,23276.35,2093.40607,1677527999999,48740523.8690792,98801,1043.3656,24293311.3497092,0
1677528000000,23276.34,23276.34,23106.77,23225.42,5816.31368,1677528899999,134945984.5624649,188306,2841.15413,65920159.1083184,0
1677528900000,23226.44,23269.71,23187.0,23258.07,2901.09808,1677529799999,67376277.3206329,108400,1486.35111,34520727.5694542,0
1677529800000,23259.65,23263.64,23192.09,23245.38,3020.47625,1677530699999,70171064.5234468,128764,1516.76926,35237140.3583334,0
1677530700000,23244.56,23329.83,23236.38,23321.37,3254.97771,1677531599999,75791422.9631206,144601,1716.43813,39967633.5660583,0
1677531600000,23320.38,23368.44,23294.47,23336.85,2364.75807,1677532499999,55179776.0978624,121531,1238.32946,28895988.7072675,0
1677532500000,23337.62,23368.5,23304.59,23350.68,1869.11054,1677533399999,43626540.293678,107349,957.75307,22355318.6566674,0
1677533400000,23350.54,23397.34,23342.96,23380.82,2194.49558,1677534299999,51288003.8301004,113602,1106.53439,25861477.9670438,0
1677534300000,23379.88,23393.0,23358.8,23381.38,1430.71209,1677535199999,33447069.9089385,94794,728.37893,17028119.7538319,0
1677535200000,23381.38,23440.0,23361.26,23389.14,2391.7751,1677536099999,55976013.144124,121312,1237.41732,28960416.3422161,0
1677536100000,23389.14,23422.78,23361.07,23379.54,1678.52172,1677536999999,39255288.8674625,91699,841.36468,19676675.528263,0
1677537000000,23379.86,23418.15,23376.28,23397.31,1209.31447,1677537899999,28296122.0404034,82043,633.50534,14822956.3444314,0
1677537900000,23397.31,23557.79,23390.54,23482.13,3276.98671,1677538799999,76975662.7037296,118924,1734.44572,40739706.7005887,0
1677538800000,23481.28,23508.27,23448.2,23467.31,2209.1611,1677539699999,51874822.2207894,84221,1059.64638,24883418.8413801,0
1677539700000,23467.89,23525.88,23466.17,23490.51,1624.0767,1677540599999,38160435.6037349,74878,839.21455,19719412.9440091,0
1677540600000,23491.18,23555.24,23480.79,23534.67,1677.60643,1677541499999,39448784.187269,81570,865.36903,20349872.1241676,0
1677541500000,23534.09,23582.98,23485.02,23492.09,2141.7604,1677542399999,50383610.4429135,78471,1054.79668,24815306.6559059,0
