OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1695850200000,26302.99,26304.14,26242.5,26268.36,147.25894,1695851099999,3868526.2279554,5513,53.25009,1398570.6821825,0
1695851100000,26268.35,26279.94,26268.35,26279.94,73.32866,1695851999999,1926751.5670991,3704,31.59213,830103.8390269,0
1695852000000,26279.94,26313.5,26279.93,26313.5,144.20369,1695852899999,3792807.399878,5765,92.05723,2421189.9276336,0
1695852900000,26313.5,26333.0,26297.0,26324.86,202.98917,1695853799999,5341544.2054182,6875,106.81039,2810660.6165936,0
1695853800000,26324.87,26350.0,26317.0,26323.18,159.24242,1695854699999,4192458.6986585,6446,89.39633,2353548.3692786,0
1695854700000,26323.19,26334.13,26305.72,26334.12,146.07321,1695855599999,3844778.0215872,5912,66.26508,1744008.3158683,0
1695855600000,26334.12,26362.6,26315.87,26315.88,263.21766,1695856499999,6933266.2459685,8569,112.41714,2961025.4046936,0
1695856500000,26315.88,26315.88,26297.61,26311.69,140.58384,1695857399999,3697894.2524539,6043,66.13272,1739494.6062693,0
1695857400000,26311.69,26385.0,26308.42,26383.53,231.79321,1695858299999,6109609.9892564,8794,148.55823,3915378.5592284,0
1695858300000,26383.54,26383.54,26359.31,26372.99,144.60468,1695859199999,3813192.146315,6351,61.28563,1615927.4196444,0
