OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1691206200000,29101.67,29102.26,29089.86,29092.01,98.34137,1691207099999,2861250.6486807,2160,39.18683,1140177.1543122,0
1691207100000,29092.01,29095.65,29090.16,29094.53,73.01449,1691207999999,2124201.6390093,2090,39.60097,1152072.7262857,0
1691208000000,29094.52,29096.23,29086.57,29086.58,103.2622,1691208899999,3004089.290435,3428,37.44474,1089378.1614964,0
1691208900000,29086.58,29086.58,29065.14,29069.49,133.29812,1691209799999,3875990.9090593,3311,56.69078,1648393.872513,0
1691209800000,29069.49,29069.49,29044.82,29045.01,205.34511,1691210699999,5966175.7443447,4300,84.94441,2467933.7216279,0
1691210700000,29045.0,29057.5,29035.0,29056.01,294.0057,1691211599999,8539326.1488054,4800,149.87645,4353034.0293935,0
1691211600000,29056.01,29056.01,29045.28,29047.39,182.19262,1691212499999,5292470.081989,2796,88.3235,2565655.2890061,0
1691212500000,29047.39,29082.0,29045.41,29082.0,139.53413,1691213399999,4055254.9081521,3551,71.14241,2067551.7276627,0
1691213400000,29081.99,29091.91,29081.2,29088.01,160.88752,1691214299999,4679906.4050776,3009,76.40839,2222535.2551071,0
1691214300000,29088.0,29096.24,29088.0,29096.2,64.45036,1691215199999,1875075.795092,2223,38.90305,1131770.5677158,0
1691215200000,29096.2,29097.72,29073.05,29073.05,151.70339,1691216099999,4411806.8668803,3090,65.39655,1901922.9037765,0
1691216100000,29073.05,29074.91,29064.43,29074.91,56.23741,1691216999999,1634830.2280693,2424,36.61302,1064322.385006,0
1691217000000,29074.91,29081.08,29074.9,29080.77,73.71627,1691217899999,2143559.178477,2523,41.86127,1217273.9233418,0
1691217900000,29080.76,29081.44,29064.22,29066.84,179.35389,1691218799999,5214599.3164722,3360,82.69151,2404113.6347548,0
1691218800000,29066.83,29069.18,29066.83,29069.16,118.69488,1691219699999,3450283.0918807,2605,51.41991,1494700.7569823,0
1691219700000,29069.17,29069.17,29050.0,29050.0,52.50574,1691220599999,1525915.8043937,2430,13.64574,396590.037364,0
1691220600000,29050.01,29063.06,29046.22,29062.0,180.35249,1691221499999,5240174.1632306,3148,94.5803,2748019.512797,0
1691221500000,29062.01,29063.05,29051.89,29052.81,142.3881,1691222399999,4137477.869904,2818,63.33371,1840338.1438911,0
1691222400000,29052.81,29052.81,29044.37,29050.8,137.23681,1691223299999,3986497.0700303,3311,69.81151,2027854.4499221,0
1691223300000,29050.79,29051.89,29050.09,29050.1,58.59615,1691224199999,1702264.0717066,2686,22.4498,652183.4526213,0
1691224200000,29050.09,29084.0,29050.09,29084.0,131.3307,1691225099999,3816990.7717574,3741,72.18982,2098196.8971056,0
1691225100000,29083.99,29090.39,29081.16,29088.39,121.97721,1691225999999,3547895.0778732,3275,55.86112,1624793.4478477,0
1691226000000,29088.38,29088.39,29077.8,29077.81,128.0009,1691226899999,3722517.0743408,3119,45.08499,1311119.3457942,0
1691226900000,29077.8,29082.43,29076.01,29079.36,111.05105,1691227799999,3229345.8025066,2919,46.76774,1359992.7366606,0
1691227800000,29079.36,29080.0,29069.01,29069.95,148.92725,1691228699999,4330246.6566628,2955,61.43541,1786273.8623712,0
1691228700000,29069.96,29069.96,29058.05,29058.06,130.92082,1691229599999,3805091.3339367,3302,44.67443,1298422.4329421,0
1691229600000,29058.06,29069.99,29054.35,29069.99,202.45684,1691230499999,5883107.1836054,3919,112.23911,3261565.6355923,0
1691230500000,29069.98,29077.5,29069.98,29077.5,148.41047,1691231399999,4315119.7829378,3147,59.71233,1736104.8393435,0
1691231400000,29077.49,29077.5,29067.11,29067.11,149.6307,1691232299999,4350510.7400488,2890,52.43074,1524435.9693159,0
1691232300000,29067.11,29067.12,29046.04,29058.0,189.769,1691233199999,5513229.704851,3983,87.19159,2532941.8963524,0
1691233200000,29058.0,29079.71,29057.44,29074.02,275.6899,1691234099999,8013431.7334153,4244,120.80014,3511213.33807,0
1691234100000,29074.03,29080.0,29063.39,29063.4,248.34307,1691234999999,7218717.4976935,3651,125.34485,3643530.2343005,0
1691235000000,29063.4,29063.41,29050.87,29052.87,127.45391,1691235899999,3703483.2432201,2933,58.55179,1701292.3023651,0
1691235900000,29052.86,29052.87,29048.0,29048.0,75.44172,1691236799999,2191668.3585544,2551,25.13671,730244.4014746,0
1691236800000,29048.01,29052.84,29023.34,29029.35,271.48685,1691237699999,7885256.604696,5239,130.32924,3785369.6992038,0
1691237700000,29029.34,29045.33,29026.0,29045.32,145.06229,1691238599999,4212213.748824,3359,91.86179,2667423.7049516,0
1691238600000,29045.33,29045.33,28996.41,28996.42,356.9222,1691239499999,10359650.6216543,6670,130.18959,3779003.6230401,0
1691239500000,28996.42,29014.77,28978.64,29014.77,218.72506,1691240399999,6342889.4980477,6069,92.85708,2692779.3552322,0
1691240400000,29014.77,29023.95,29011.99,29017.51,112.01514,1691241299999,3250307.8720166,3506,50.26505,1458460.7911779,0
1691241300000,29017.5,29029.34,29017.5,29024.21,73.88709,1691242199999,2144689.0718745,3233,28.33762,822515.8906395,0
1691242200000,29024.2,29024.21,28997.03,28998.91,89.14287,1691243099999,2586150.4546589,3842,30.09445,873062.9915923,0
1691243100000,28998.9,29034.0,28998.9,29026.26,177.72409,1691243999999,5156761.7956692,4369,123.18399,3573995.3857846,0
1691244000000,29026.26,29077.91,29026.25,29069.43,206.02425,1691244899999,5986422.0048657,5994,101.93992,2961865.39412,0
1691244900000,29069.42,29071.92,29060.85,29066.71,89.74245,1691245799999,2608585.4488993,4016,40.84544,1187229.2112676,0
1691245800000,29066.72,29068.36,29038.06,29050.0,158.91421,1691246699999,4616312.9878522,6857,71.56184,2078744.7274502,0
1691246700000,29049.99,29082.13,29049.99,29068.19,134.14181,1691247599999,3899250.9609786,5546,80.37134,2336105.7378391,0
1691247600000,29068.18,29076.75,29052.18,29056.21,139.29841,1691248499999,4048797.1816962,5816,49.41343,1436215.5222097,0
1691248500000,29056.21,29056.21,29018.0,29020.01,130.03438,1691249399999,3775199.6275748,5036,58.75356,1705638.4335689,0
1691249400000,29020.0,29045.39,29014.0,29035.54,147.26305,1691250299999,4274542.4627101,5075,97.18536,2821073.0402686,0
1691250300000,29035.53,29042.7,29033.53,29041.49,77.58389,1691251199999,2252932.5634796,3739,36.70074,1065713.5696206,0
1691251200000,29041.49,29049.37,29041.49,29049.37,93.36409,1691252099999,2711576.6091937,4274,49.04692,1424476.5310641,0
1691252100000,29049.37,29049.37,29025.0,29025.01,68.91976,1691252999999,2001111.3546894,3701,18.95336,550316.3913566,0
1691253000000,29025.0,29027.25,29009.37,29020.93,94.09552,1691253899999,2730571.4590408,4167,41.15754,1194310.3522345,0
1691253900000,29020.94,29035.75,29020.93,29032.73,80.41049,1691254799999,2334447.5332699,3465,32.86875,954190.6127908,0
1691254800000,29032.72,29038.67,29031.39,29038.67,72.38073,1691255699999,2101533.6009759,3081,40.73693,1182783.9378538,0
1691255700000,29038.67,29069.83,29038.66,29058.0,114.35397,1691256599999,3322805.5555608,4223,60.92196,1769993.8944444,0
1691256600000,29057.99,29064.66,29051.48,29051.49,84.87747,1691257499999,2466305.2296294,3268,29.75966,864747.9454518,0
1691257500000,29051.48,29064.66,29051.02,29063.99,67.46351,1691258399999,1960515.5189719,2966,37.45762,1088497.6698377,0
1691258400000,29064.0,29073.8,29060.19,29073.79,85.14881,1691259299999,2474984.561191,2796,59.21764,1721276.6571292,0
1691259300000,29073.8,29080.0,29072.0,29076.67,109.2071,1691260199999,3175350.3524082,3408,51.99816,1511907.4054094,0
1691260200000,29076.66,29076.67,29067.5,29074.98,62.85478,1691261099999,1827323.7601268,2544,24.40258,709429.5389964,0
1691261100000,29074.98,29099.0,29074.98,29076.86,95.24302,1691261999999,2770148.9001934,3388,58.28779,1695278.645509,0
1691262000000,29076.86,29088.58,29070.28,29080.99,102.07916,1691262899999,2968078.4174268,3743,54.91445,1596682.2442461,0
1691262900000,29081.0,29081.24,29070.37,29078.6,70.57439,1691263799999,2052120.1017995,3274,29.71947,864191.5620461,0
1691263800000,29078.59,29078.6,29066.0,29070.0,48.7003,1691264699999,1415671.2837249,3118,18.95866,551088.4209913,0
1691264700000,29070.0,29075.0,29067.35,29067.35,43.94553,1691265599999,1277526.5724605,2438,20.56204,597739.9232937,0
1691265600000,29067.36,29067.36,29063.68,29064.67,85.91846,1691266499999,2497141.6521934,3428,50.87616,1478657.2129498,0
1691266500000,29064.68,29076.4,29064.67,29070.93,123.88776,1691267399999,3601485.7340609,3304,70.97858,2063362.5742581,0
1691267400000,29070.94,29070.94,29055.33,29055.34,80.43638,1691268299999,2337600.4617367,3010,18.48716,537258.3061008,0
1691268300000,29055.33,29055.34,29052.5,29053.73,38.66468,1691269199999,1123379.8911188,2477,16.14409,469058.5323016,0
1691269200000,29053.72,29059.55,29053.72,29059.55,69.10855,1691270099999,2007894.89319,3074,38.43728,1116760.8330482,0
1691270100000,29059.55,29071.86,29059.54,29071.85,48.85475,1691270999999,1420043.9382218,2872,37.14166,1079580.2956414,0
1691271000000,29071.85,29083.0,29071.85,29082.99,53.5974,1691271899999,1558392.0200264,2643,22.19295,645276.3182382,0
1691271900000,29083.0,29083.0,29073.44,29073.45,34.31467,1691272799999,997789.6400835,2687,8.45715,245913.2454666,0
1691272800000,29073.44,29079.99,29064.76,29065.06,79.85395,1691273699999,2321326.4858071,3148,44.35154,1289260.0808052,0
1691273700000,29065.05,29071.31,29065.05,29071.31,35.10222,1691274599999,1020352.0917174,2130,20.54395,597176.5156419,0
1691274600000,29071.31,29082.44,29071.3,29082.43,61.43164,1691275499999,1786273.1794118,2726,27.19992,790919.5642677,0
1691275500000,29082.43,29092.38,29082.43,29090.6,45.9392,1691276399999,1336302.3231612,2390,27.20237,791248.8138388,0
1691276400000,29090.59,29090.6,29082.44,29084.46,44.05709,1691277299999,1281472.9117836,2785,12.69145,369143.7509371,0
1691277300000,29084.46,29085.04,29081.63,29083.08,34.10076,1691278199999,991754.3258954,2046,11.38247,331034.2545689,0
1691278200000,29083.08,29083.39,29078.31,29079.91,74.96898,1691279099999,2180163.4525256,2406,39.8337,1158407.3347273,0
1691279100000,29079.91,29079.91,29072.12,29072.13,51.61406,1691279999999,1500690.3596169,2094,8.94374,260036.5953345,0
