OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1651463100000,38688.61,38713.83,38645.59,38674.1,168.78629,1651463999999,6529088.8739559,4277,84.86844,3282688.6139322,0
1651464000000,38674.11,38754.0,38657.93,38679.93,250.41501,1651464899999,9693361.7140183,6253,133.38496,5162849.1807813,0
1651464900000,38679.94,38685.48,38600.03,38642.61,232.93867,1651465799999,8999620.8142505,4958,101.14887,3907523.8002514,0
1651465800000,38642.6,38736.65,38642.6,38712.31,233.6124,1651466699999,9041261.1016886,4993,121.54491,4703317.6343165,0
1651466700000,38712.31,39122.77,38701.62,38975.11,1400.5375,1651467599999,54547283.2293789,20613,878.51046,34207776.6659779,0
1651467600000,38975.11,39036.42,38935.57,38987.14,457.76416,1651468499999,17844623.7179922,7019,247.73758,9656579.0358119,0
1651468500000,38987.14,38987.14,38881.19,38930.27,403.78404,1651469399999,15713475.3203328,6809,145.04186,5643429.7126892,0
1651469400000,38930.26,39021.94,38908.13,38952.69,429.84437,1651470299999,16749547.6171905,6306,225.1096,8771482.9320948,0
1651470300000,38952.69,39037.5,38952.69,39008.71,297.93895,1651471199999,11618386.258905,5671,142.91366,5572405.9545523,0
1651471200000,39008.71,39167.34,38982.13,38982.13,693.65584,1651472099999,27098282.3609005,10267,370.76834,14483118.6468899,0
1651472100000,38982.14,39024.59,38942.37,38993.94,298.20958,1651472999999,11628796.6804377,5806,129.95409,5067293.2095405,0
1651473000000,38993.94,39031.0,38958.98,39002.14,215.57185,1651473899999,8406637.6491802,5525,115.33278,4497758.1736741,0
1651473900000,39002.13,39049.06,38923.56,38926.11,234.32667,1651474799999,9134349.8733504,6212,100.75239,3927795.4418874,0
1651474800000,38926.11,39034.38,38903.0,39019.19,315.80057,1651475699999,12305343.3057039,7012,169.17761,6592051.0019643,0
1651475700000,39019.19,39041.81,38970.01,39012.3,266.40795,1651476599999,10391250.0366876,6140,138.46027,5400526.5001855,0
1651476600000,39012.31,39030.68,38972.14,39020.91,324.25572,1651477499999,12645592.9721028,6530,165.39297,6450244.3221502,0
1651477500000,39020.92,39020.92,38826.7,38881.47,472.78426,1651478399999,18399425.45432,7691,167.47147,6517940.673737,0
1651478400000,38881.46,38996.84,38846.97,38953.47,471.76321,1651479299999,18358526.1575432,7773,241.50407,9398792.9584288,0
1651479300000,38953.46,38983.43,38886.43,38913.38,328.81526,1651480199999,12804240.1343642,7003,136.66991,5322395.476911,0
1651480200000,38913.39,38948.47,38782.29,38940.59,563.37484,1651481099999,21886530.3973042,11217,284.77897,11063339.5371297,0
1651481100000,38940.59,38953.05,38886.55,38922.16,401.90535,1651481999999,15642165.0911621,7902,207.77012,8085878.2912718,0
1651482000000,38922.16,38969.4,38883.61,38905.32,338.96713,1651482899999,13194135.5240684,7177,150.36342,5852650.1821828,0
1651482900000,38905.31,38997.64,38905.31,38978.05,207.27323,1651483799999,8073867.241086,6608,126.30576,4919941.7528528,0
1651483800000,38978.04,39075.0,38941.67,38941.67,266.39451,1651484699999,10391273.6577051,7764,135.37453,5280942.333407,0
1651484700000,38941.67,38954.95,38772.81,38780.01,430.79773,1651485599999,16732334.9519356,12770,178.84047,6945661.3411094,0
1651485600000,38780.0,38837.98,38740.37,38791.98,376.69783,1651486499999,14610907.9451538,10074,184.64037,7161057.9929056,0
1651486500000,38791.98,38833.39,38706.61,38808.41,314.16748,1651487399999,12182554.7224127,8294,145.88529,5657092.2452448,0
1651487400000,38808.41,38866.04,38772.69,38778.54,232.9861,1651488299999,9045238.9626707,7664,129.03266,5009504.4319838,0
1651488300000,38778.54,38797.75,38653.77,38711.88,407.82785,1651489199999,15790212.0917819,9743,186.30735,7213161.1715358,0
1651489200000,38711.87,38762.76,38631.29,38635.29,381.01517,1651490099999,14750740.4973043,9598,178.26384,6901604.667297,0
1651490100000,38635.3,38734.3,38611.12,38674.29,395.07207,1651490999999,15280556.1405583,9627,187.70231,7259819.8962845,0
1651491000000,38674.29,38686.07,38529.43,38557.46,461.47756,1651491899999,17812560.0456458,11314,198.23543,7651054.4293541,0
1651491900000,38557.47,38630.42,38482.41,38528.77,620.59414,1651492799999,23929472.5253835,12050,314.64838,12131222.1025825,0
1651492800000,38528.78,38548.01,38422.92,38508.63,441.48322,1651493699999,16991215.3083417,11079,258.29278,9941208.0764893,0
1651493700000,38508.62,38700.0,38508.62,38644.79,486.97294,1651494599999,18815238.6461843,10767,260.09013,10047729.9555401,0
1651494600000,38644.8,38705.0,38534.0,38606.46,331.38472,1651495499999,12791286.1052113,10176,166.02098,6407735.3399891,0
1651495500000,38606.46,38606.46,38480.72,38500.41,270.40882,1651496399999,10419338.9867271,8585,130.28732,5020428.9572757,0
1651496400000,38500.42,38878.63,38490.02,38811.4,816.68186,1651497299999,31612236.4287845,13763,473.16941,18310196.4347747,0
1651497300000,38811.41,38886.41,38740.82,38778.52,625.19364,1651498199999,24257377.8379209,12000,332.46718,12898788.0040339,0
1651498200000,38778.52,39155.47,38242.51,38909.86,3188.21877,1651499099999,123340653.1840219,47914,1642.12595,63534733.828662,0
1651499100000,38909.87,39074.09,38727.4,38910.0,2902.41558,1651499999999,112952113.5260255,35816,1801.25143,70114626.6716055,0
1651500000000,38916.27,38996.36,38694.66,38702.08,2046.85183,1651500899999,79523654.9538857,24899,719.80154,27964053.6815776,0
1651500900000,38702.07,38999.19,38606.21,38964.04,1216.11503,1651501799999,47183128.4799577,19256,612.20702,23751804.9599315,0
1651501800000,38964.04,39104.02,38891.93,38905.76,1787.05021,1651502699999,69705887.7801165,22870,1175.1272,45835662.0893,0
1651502700000,38905.76,38981.75,38755.12,38840.0,1484.60042,1651503599999,57684720.1370519,15854,480.99536,18689312.8972894,0
1651503600000,38840.0,38901.37,38700.06,38867.85,660.79188,1651504499999,25632956.3575971,11964,329.04052,12765093.4646107,0
1651504500000,38867.85,38892.35,38699.07,38756.02,711.67355,1651505399999,27576071.6464526,14635,368.23922,14267489.5339204,0
1651505400000,38756.03,38810.02,38612.7,38653.79,634.69201,1651506299999,24577584.1301617,14235,339.76926,13156003.429157,0
1651506300000,38653.79,38721.89,38605.71,38696.05,513.82479,1651507199999,19865300.1010237,12379,263.26967,10178201.0404416,0
1651507200000,38696.05,38733.09,38565.59,38680.63,574.88668,1651508099999,22217550.4590071,15700,272.92334,10548588.9615934,0
1651508100000,38680.64,38868.88,38648.95,38791.97,705.38042,1651508999999,27342069.2142342,15723,393.47955,15254566.0197526,0
1651509000000,38791.97,38823.56,38702.53,38713.63,425.24762,1651509899999,16482002.6437268,13885,197.19011,7642676.3464255,0
1651509900000,38713.63,38724.14,38519.56,38551.0,704.08815,1651510799999,27172315.0950917,22206,304.10332,11736505.0993174,0
1651510800000,38550.99,38610.16,38410.0,38539.15,636.36972,1651511699999,24501486.2666249,17013,314.8447,12121472.9226355,0
1651511700000,38539.15,38549.99,38365.34,38450.48,553.3288,1651512599999,21283216.7519396,18832,264.41803,10170958.2665643,0
1651512600000,38450.47,38511.25,38303.03,38321.52,562.39038,1651513499999,21589165.7344646,17833,263.82103,10127584.4554217,0
1651513500000,38321.53,38380.68,38193.66,38370.56,833.86713,1651514399999,31924771.913601,20573,446.54039,17095192.5456478,0
1651514400000,38370.56,38454.31,38052.0,38124.62,1148.79105,1651515299999,43961042.7647638,24837,530.79486,20324174.3678104,0
1651515300000,38124.61,38292.48,38100.01,38149.49,676.07586,1651516199999,25816712.3446078,13399,365.8308,13969645.2557809,0
1651516200000,38149.48,38233.8,38062.0,38138.22,576.50388,1651517099999,21989649.0891341,11680,323.92223,12354585.9809184,0
1651517100000,38138.22,38303.28,38054.38,38209.49,781.60558,1651517999999,29844148.6407774,15437,393.79656,15035387.9790674,0
1651518000000,38209.5,38377.38,38152.81,38316.78,735.96129,1651518899999,28167457.3095922,13824,405.45957,15517861.9239446,0
1651518900000,38316.77,38584.63,38282.76,38407.47,833.38621,1651519799999,32027926.8291104,14235,466.65349,17927468.9101056,0
1651519800000,38407.47,38518.1,38362.94,38362.95,684.69148,1651520699999,26326598.3334735,12442,374.1202,14385014.354019,0
1651520700000,38362.94,38579.57,38347.92,38563.38,742.18216,1651521599999,28583414.4388554,12796,414.60542,15965424.3367352,0
1651521600000,38563.39,38614.81,38420.0,38420.0,378.23858,1651522499999,14565152.4028115,9695,176.06165,6778923.2516191,0
1651522500000,38420.0,38480.16,38411.33,38418.0,286.84164,1651523399999,11029149.4463549,6776,165.2781,6354962.0161911,0
1651523400000,38417.99,38455.68,38406.88,38417.58,143.86943,1651524299999,5529721.4763113,4476,79.67811,3062293.2760683,0
1651524300000,38417.58,38417.58,38305.06,38316.36,287.9109,1651525199999,11038702.625946,7104,112.66256,4319276.2372735,0
1651525200000,38316.36,38369.0,38280.76,38359.22,191.77502,1651526099999,7348768.2494372,6229,107.71865,4127591.0734533,0
1651526100000,38359.22,38546.73,38358.23,38520.27,458.42522,1651526999999,17641399.4313305,9886,337.52513,12986965.5783786,0
1651527000000,38520.27,38770.0,38520.27,38636.01,449.71459,1651527899999,17383304.8726247,15130,264.26928,10214401.8293901,0
1651527900000,38636.0,38684.73,38600.01,38639.67,215.71498,1651528799999,8336801.3221896,7090,104.81841,4050591.1383439,0
1651528800000,38639.67,38829.07,38639.67,38772.07,437.21275,1651529699999,16925587.2516804,11181,258.49831,10007273.2557841,0
1651529700000,38772.08,38908.56,38630.75,38666.63,546.70913,1651530599999,21187019.4963422,10868,285.72497,11073488.2504069,0
1651530600000,38666.65,38668.89,38592.29,38611.9,236.97018,1651531499999,9151776.808877,6708,124.31074,4800343.7105471,0
1651531500000,38611.9,38632.55,38572.32,38591.04,169.30553,1651532399999,6535997.8696854,4706,81.21691,3135227.5189723,0
1651532400000,38591.03,38659.27,38580.79,38630.0,245.56052,1651533299999,9484219.492211,5880,143.14666,5528440.1628404,0
1651533300000,38630.0,38747.46,38623.83,38681.95,472.04397,1651534199999,18258809.612872,7602,275.08536,10638728.5196845,0
1651534200000,38681.95,38690.0,38542.13,38553.66,312.74388,1651535099999,12075454.7917996,6469,122.022,4710881.070491,0
1651535100000,38553.66,38564.66,38458.9,38525.16,315.37148,1651535999999,12147470.1285774,6425,165.87726,6388502.9686788,0
