OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1629626400000,49218.41,49360.1,49134.79,49287.85,493.732842,1629627299999,24311375.17940236,12069,294.570395,14506184.90483686,0
1629627300000,49284.69,49455.44,49266.88,49342.2,760.036885,1629628199999,37530157.36299059,16265,393.65242,19438034.63909443,0
1629628200000,49342.2,49500.0,49255.89,49287.61,344.001357,1629629099999,16982876.80230071,10871,193.510279,9557333.60616329,0
1629629100000,49287.62,49347.63,49088.96,49115.05,493.75822,1629629999999,24284950.92655463,11550,265.289767,13048642.64714522,0
1629630000000,49115.05,49178.94,49050.0,49178.93,258.485634,1629630899999,12695761.44634155,8845,122.514501,6017905.24685261,0
1629630900000,49178.93,49210.99,49100.71,49159.53,248.411167,1629631799999,12211758.60582318,7702,110.794274,5446696.69519105,0
1629631800000,49159.53,49176.02,49020.22,49128.31,213.913922,1629632699999,10501677.35248476,8273,105.735466,5191162.07597497,0
1629632700000,49128.31,49134.28,49030.07,49132.04,426.846662,1629633599999,20950621.39805701,8796,182.014402,8933654.88214379,0
1629633600000,49132.04,49210.93,48911.01,48990.78,532.672092,1629634499999,26121602.12345769,24759,251.185251,12319366.33957908,0
1629634500000,48990.79,49044.17,48945.01,48961.71,245.686697,1629635399999,12037035.88669062,19473,127.685256,6255838.42324258,0
1629635400000,48961.7,49030.43,48845.22,48898.4,455.342392,1629636299999,22281308.58808488,22197,211.284841,10339884.02567506,0
1629636300000,48898.41,48999.13,48850.0,48861.55,373.749905,1629637199999,18280306.20502789,21169,179.367387,8773206.70721604,0
1629637200000,48861.56,48902.0,48760.0,48810.01,666.596453,1629638099999,32535280.96160735,36263,320.249915,15631001.02498664,0
1629638100000,48810.0,48950.0,48666.0,48949.99,943.662894,1629638999999,46025105.93537891,41825,424.897999,20726006.87283499,0
1629639000000,48949.99,49036.54,48768.0,48780.72,459.291545,1629639899999,22456639.32067779,35025,215.455156,10535951.24499067,0
1629639900000,48780.71,48885.44,48700.0,48861.87,526.076607,1629640799999,25671166.29159911,35786,226.918992,11072990.77286296,0
1629640800000,48861.88,48926.18,48772.17,48850.44,397.164521,1629641699999,19402717.2020654,32735,177.040918,8649832.39310661,0
1629641700000,48850.44,48925.0,48734.0,48782.52,367.996755,1629642599999,17969744.79335037,33361,160.317479,7829109.19713824,0
1629642600000,48782.51,48782.51,48411.93,48630.91,1065.223,1629643499999,51750421.81776959,46791,465.531476,22618575.3719301,0
1629643500000,48630.91,48630.92,48210.0,48251.21,1733.483631,1629644399999,83833976.51562223,59886,893.373685,43199988.58122708,0
1629644400000,48251.21,48449.99,48050.0,48370.83,1305.09496,1629645299999,62995156.55322456,59190,631.177451,30479098.02519983,0
1629645300000,48370.83,48444.03,48250.0,48381.61,503.041068,1629646199999,24333003.43792276,43030,263.218584,12732308.95028572,0
1629646200000,48385.06,48508.56,48374.02,48492.74,536.322359,1629647099999,25990905.68456033,41519,289.665541,14038692.86183916,0
1629647100000,48492.74,48526.62,48410.03,48526.61,356.0868,1629647999999,17260173.05046061,39061,183.836023,8911495.12926192,0
1629648000000,48526.62,48543.17,48350.0,48460.0,530.60374,1629648899999,25718638.60344703,18064,231.059998,11200306.58519893,0
1629648900000,48459.99,48690.87,48361.67,48681.08,679.61347,1629649799999,32977241.46084168,20206,469.900402,22799260.26472461,0
1629649800000,48681.09,48835.83,48640.66,48739.33,431.244623,1629650699999,21023788.40493799,19401,234.274684,11421639.7188239,0
1629650700000,48739.32,48739.33,48559.52,48631.06,443.926817,1629651599999,21590070.85832131,18535,200.90829,9771820.98317996,0
1629651600000,48631.06,48756.38,48584.82,48724.99,372.283537,1629652499999,18112839.24745541,15144,173.50143,8442177.10335386,0
1629652500000,48724.99,48756.85,48480.34,48598.16,305.423005,1629653399999,14841918.24679184,10582,112.834013,5484219.89445721,0
1629653400000,48598.17,48693.23,48542.69,48592.14,187.579339,1629654299999,9117253.99388897,7755,102.762361,4994926.65405904,0
1629654300000,48592.13,48693.23,48550.0,48677.28,215.314543,1629655199999,10466293.5829902,8369,109.059005,5301727.18256275,0
1629655200000,48677.29,48677.29,48168.01,48278.05,646.183588,1629656099999,31246369.32351358,19536,326.620083,15788494.05631192,0
1629656100000,48278.05,48380.0,48175.1,48321.49,373.607609,1629656999999,18046848.59167641,11229,205.167068,9910140.42455334,0
1629657000000,48321.49,48472.0,48289.99,48459.96,293.832351,1629657899999,14221493.04238298,10380,160.128663,7750580.73794727,0
1629657900000,48459.95,48524.91,48369.58,48373.53,283.567247,1629658799999,13741400.57891075,8387,142.535888,6907347.97674641,0
1629658800000,48373.53,48558.36,48345.36,48504.99,248.225461,1629659699999,12038783.6939433,8658,133.842673,6491648.58698098,0
1629659700000,48505.0,48693.73,48504.99,48645.25,391.586775,1629660599999,19035470.79332933,10064,270.202178,13135047.09007469,0
1629660600000,48645.24,48676.34,48577.02,48618.07,183.976403,1629661499999,8946758.30162649,7153,87.004837,4231153.60387994,0
1629661500000,48618.07,48660.26,48449.44,48647.85,267.119692,1629662399999,12970003.78415301,7525,147.509691,7162769.79169154,0
1629662400000,48647.84,48652.31,48360.29,48399.06,282.373309,1629663299999,13681388.96204356,10117,125.450878,6076949.61343457,0
1629663300000,48399.05,48471.25,48330.0,48379.06,255.174148,1629664199999,12349012.16870045,7713,132.704786,6422026.40981099,0
1629664200000,48379.06,48379.06,48239.03,48355.99,234.689046,1629665099999,11340121.46246244,7181,105.054879,5076337.29816615,0
1629665100000,48355.99,48453.25,48252.65,48378.96,218.685935,1629665999999,10577016.49292476,7370,114.163722,5522063.8581008,0
1629666000000,48378.95,48410.0,48245.93,48290.0,186.85393,1629666899999,9028069.53897132,7198,102.050148,4930986.10443917,0
1629666900000,48290.0,48415.99,48290.0,48362.18,189.959019,1629667799999,9185145.99513657,7169,111.813054,5406497.41345075,0
1629667800000,48362.17,48510.56,48357.87,48500.71,157.581911,1629668699999,7634123.87277864,6928,88.538208,4289446.69985444,0
1629668700000,48500.7,48743.14,48500.7,48680.02,439.295135,1629669599999,21375893.86587011,11153,215.948337,10506175.91013628,0
1629669600000,48676.1,48817.79,48591.47,48816.67,452.066538,1629670499999,22037119.13989184,11610,244.713526,11932337.1004053,0
1629670500000,48816.67,48922.39,48765.15,48813.7,450.389732,1629671399999,22003161.38992474,11034,255.069228,12462828.31653773,0
1629671400000,48813.7,48977.33,48791.73,48914.47,378.176015,1629672299999,18492152.80860376,9501,178.242752,8715059.13478639,0
1629672300000,48914.47,49285.71,48914.46,49250.14,1030.839112,1629673199999,50641121.70948787,22196,600.481844,29495692.3319985,0
1629673200000,49250.13,49421.76,49160.98,49332.53,857.576136,1629674099999,42282882.56328525,19381,476.749787,23511169.16603714,0
1629674100000,49332.52,49489.73,49300.0,49393.97,739.855299,1629674999999,36557390.40640408,15141,370.508743,18308274.32422035,0
1629675000000,49393.96,49417.97,49270.0,49302.32,342.839741,1629675899999,16909673.09622721,10998,165.502252,8163137.65234102,0
1629675900000,49302.32,49377.74,49192.23,49239.22,384.063992,1629676799999,18928560.88380872,10024,186.897106,9211344.59612749,0
