OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1572161400000,9164.68,9184.75,9144.11,9153.49,240.191715,1572162299999,2201522.90710991,2868,119.982003,1099891.73575639,0
1572162300000,9153.49,9164.55,9129.26,9149.08,221.127929,1572163199999,2022702.37689262,2905,97.956382,896140.74729229,0
1572163200000,9148.84,9180.0,9147.29,9167.15,238.07934,1572164099999,2182377.22142327,3014,143.310767,1313546.17401872,0
1572164100000,9166.47,9179.67,9155.01,9163.19,221.399515,1572164999999,2029543.5629429,2603,107.697955,987350.3378537,0
1572165000000,9163.44,9246.05,9163.37,9234.42,687.203085,1572165899999,6331266.86027985,6253,407.304505,3752052.99712129,0
1572165900000,9235.96,9282.18,9201.36,9242.61,811.436781,1572166799999,7502387.32106494,7528,458.097756,4236056.53092116,0
1572166800000,9242.63,9299.0,9236.43,9245.12,988.437229,1572167699999,9157835.60179291,7740,569.885708,5279948.12303299,0
1572167700000,9247.51,9265.77,9217.64,9223.35,570.444027,1572168599999,5269896.03844987,4952,251.953143,2327590.06771535,0
1572168600000,9223.42,9263.15,9218.73,9254.54,427.763714,1572169499999,3954408.7875936,3670,247.232708,2285434.92465805,0
1572169500000,9254.06,9283.88,9211.0,9232.65,657.531833,1572170399999,6087043.25658033,5603,264.042376,2445276.58938793,0
1572170400000,9230.88,9300.0,9230.88,9299.12,583.960605,1572171299999,5414042.17611096,5736,299.949692,2780924.60615317,0
1572171300000,9299.96,9335.01,9277.57,9300.0,888.323118,1572172199999,8265757.61208506,7795,485.738795,4520354.17318188,0
1572172200000,9300.0,9386.44,9277.6,9386.44,1345.627997,1572173099999,12566905.90351728,9560,815.721925,7620069.69078263,0
1572173100000,9386.0,9422.1,9341.64,9393.79,1869.309744,1572173999999,17545895.71351022,12801,919.903937,8637701.74713543,0
1572174000000,9391.7,9513.5,9390.0,9459.83,3204.446365,1572174899999,30307515.28204606,20644,1803.706323,17061201.00217019,0
1572174900000,9459.83,9642.99,9459.34,9589.89,4160.437461,1572175799999,39842975.81252966,28989,2384.504284,22827326.42075528,0
1572175800000,9591.07,9591.07,9356.03,9370.01,3604.860615,1572176699999,34044729.40826318,28110,1450.626219,13697566.39682125,0
1572176700000,9370.93,9370.98,9207.0,9275.83,3046.464171,1572177599999,28310972.1688284,21964,1162.210582,10805252.00606632,0
1572177600000,9275.71,9327.91,9267.2,9322.0,1047.152578,1572178499999,9740677.8734792,8095,622.981963,5796081.3208793,0
1572178500000,9322.0,9328.05,9250.0,9262.66,1538.148677,1572179399999,14265896.35221172,8619,624.340286,5791827.95031324,0
1572179400000,9263.16,9303.33,9211.19,9295.23,1017.696094,1572180299999,9416728.62008258,9276,516.157477,4777764.10727947,0
1572180300000,9295.04,9324.84,9290.97,9301.0,817.631703,1572181199999,7609850.89534077,8055,415.202853,3864646.42236288,0
1572181200000,9301.76,9468.62,9301.0,9397.04,2095.548661,1572182099999,19679781.8795106,14014,1197.02051,11239625.67442253,0
1572182100000,9393.46,9440.0,9363.93,9364.36,1122.312132,1572182999999,10550527.85212843,9517,561.880678,5282892.21538927,0
1572183000000,9364.51,9521.11,9362.73,9462.95,1230.935828,1572183899999,11623271.82238184,10681,714.710343,6749277.42871272,0
1572183900000,9462.95,9508.15,9410.15,9439.74,933.982712,1572184799999,8830840.70031232,9946,500.236398,4731551.28111074,0
1572184800000,9441.21,9534.44,9440.06,9446.35,1418.026677,1572185699999,13448776.51668792,12624,739.610538,7012926.34864459,0
1572185700000,9446.1,9489.5,9360.0,9475.75,1335.45933,1572186599999,12574558.91508759,12485,603.68808,5688680.82626508,0
1572186600000,9475.76,9520.0,9440.82,9498.37,1530.904681,1572187499999,14528251.75232358,14074,762.748014,7239991.73926693,0
1572187500000,9496.42,9579.0,9453.23,9526.91,1823.530497,1572188399999,17351583.89856467,16907,958.672706,9126122.60457634,0
1572188400000,9532.2,9610.0,9483.36,9555.53,2316.984714,1572189299999,22128888.21062669,17435,1340.390865,12811327.9844524,0
1572189300000,9558.11,9564.0,9488.0,9517.28,984.736586,1572190199999,9381266.33997124,9220,495.480851,4721276.07216752,0
1572190200000,9517.28,9540.0,9445.0,9510.21,1489.078642,1572191099999,14122214.72904299,11026,674.174805,6397611.41075073,0
1572191100000,9511.4,9554.05,9475.0,9526.44,931.269363,1572191999999,8862233.3508917,8832,436.51425,4155753.64638057,0
1572192000000,9523.98,9593.0,9376.0,9478.39,2093.79987,1572192899999,19866747.4241358,18784,1003.801003,9535433.4531263,0
1572192900000,9476.26,9694.0,9476.26,9667.99,3505.421649,1572193799999,33762269.86388339,24262,2106.608324,20288497.71688188,0
1572193800000,9667.99,9774.98,9600.0,9700.57,3154.19192,1572194699999,30545081.57344317,19261,1703.959378,16516544.69408705,0
1572194700000,9701.91,9710.01,9623.02,9678.62,1601.703824,1572195599999,15487244.08155229,12181,688.369951,6656855.80141813,0
1572195600000,9678.0,9716.99,9570.0,9604.1,1779.271201,1572196499999,17143244.17536019,13130,724.078981,6975831.42766801,0
1572196500000,9604.13,9653.0,9584.41,9601.84,765.868108,1572197399999,7369219.20214359,7123,360.006819,3464422.26155563,0
1572197400000,9601.87,9667.18,9590.0,9635.72,810.364149,1572198299999,7810590.86287066,6415,464.789411,4480355.90611461,0
1572198300000,9635.72,9667.18,9615.0,9660.0,560.807457,1572199199999,5407450.73625819,5360,258.876454,2496721.51468846,0
1572199200000,9659.95,9685.67,9651.95,9682.85,592.800563,1572200099999,5732702.61978596,6683,344.60747,3332675.49221565,0
1572200100000,9682.85,9684.98,9625.0,9627.22,716.152368,1572200999999,6914213.19883448,6467,289.896384,2797802.4341731,0
1572201000000,9626.0,9665.95,9600.0,9620.5,886.263321,1572201899999,8533990.90696942,7615,427.86376,4120842.18966895,0
1572201900000,9620.53,9645.0,9607.0,9632.52,371.662954,1572202799999,3577489.78013731,4521,207.813286,2000500.66090328,0
1572202800000,9632.52,9695.07,9615.46,9675.46,727.601962,1572203699999,7030326.15180819,6872,388.351988,3752184.60962385,0
1572203700000,9674.89,9680.0,9650.0,9656.26,495.30223,1572204599999,4787020.07736954,4894,225.219171,2176851.75668732,0
1572204600000,9654.87,9679.0,9644.97,9668.9,401.992929,1572205499999,3885764.69544335,4378,193.289605,1868381.69619762,0
1572205500000,9669.55,9794.98,9662.93,9712.73,1385.475838,1572206399999,13478023.40464837,11744,808.037417,7859765.30961803,0
1572206400000,9712.0,9729.0,9644.0,9661.27,1372.747613,1572207299999,13292565.51911301,8685,574.495454,5564943.18050941,0
1572207300000,9660.76,9732.14,9660.76,9729.52,1050.932402,1572208199999,10189844.82917437,7993,576.65718,5591571.66475222,0
1572208200000,9724.33,9749.0,9700.0,9708.51,794.174557,1572209099999,7718653.16576074,6729,379.470263,3688658.04423627,0
1572209100000,9708.36,9708.52,9504.77,9590.23,1527.964093,1572209999999,14689195.17458152,13590,566.76838,5448917.23905465,0
1572210000000,9590.21,9600.71,9476.0,9559.02,1417.165447,1572210899999,13513309.0770393,11107,659.391763,6286575.30523042,0
1572210900000,9557.91,9720.0,9528.97,9614.37,1247.716147,1572211799999,11995479.45096618,11158,711.89049,6843876.27624325,0
1572211800000,9617.75,9634.0,9570.01,9607.43,510.081519,1572212699999,4900032.57401353,5273,252.364447,2424415.04484186,0
1572212700000,9603.8,9640.0,9596.62,9605.54,348.318092,1572213599999,3350330.6485458,4090,134.098065,1289853.20602621,0
1572213600000,9610.17,9679.99,9589.01,9652.85,589.113233,1572214499999,5682073.6427105,5892,299.479981,2888971.52909646,0
1572214500000,9651.56,9700.0,9643.15,9672.0,759.654487,1572215399999,7349575.15579405,6691,342.399218,3313275.32648829,0
1572215400000,9672.0,9674.71,9580.0,9597.43,854.244469,1572216299999,8225793.89137858,7271,387.794044,3734932.6831003,0
1572216300000,9598.7,9606.72,9510.71,9562.85,1270.697533,1572217199999,12156124.51596827,9144,600.151832,5742512.94721787,0
1572217200000,9561.21,9581.37,9420.0,9514.84,1714.395803,1572218099999,16299524.61174035,11749,723.018963,6876396.47895367,0
1572218100000,9512.02,9557.35,9474.44,9503.61,667.15576,1572218999999,6348719.60530874,5477,374.93509,3568630.04835797,0
1572219000000,9503.14,9563.29,9500.0,9550.13,555.27556,1572219899999,5297621.69355495,5038,283.281793,2702942.91343654,0
1572219900000,9547.69,9579.55,9510.29,9529.93,496.765936,1572220799999,4739148.89289879,5369,244.9925,2337950.02641393,0
