OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1593030600000,9310.01,9320.99,9310.0,9314.59,162.316871,1593031499999,1512130.80021019,2571,74.134678,690656.11627996,0
1593031500000,9314.59,9321.97,9295.92,9299.72,284.371032,1593032399999,2647034.80000489,3719,115.023876,1070937.30122445,0
1593032400000,9299.79,9306.42,9268.0,9271.8,489.332548,1593033299999,4547034.16468331,4948,182.85546,1699500.05351948,0
1593033300000,9273.22,9273.76,9233.35,9262.71,840.706224,1593034199999,7781352.35855925,9234,317.070678,2935456.28128896,0
1593034200000,9262.4,9275.99,9246.84,9273.95,364.577672,1593035099999,3376611.06611475,4685,160.086515,1482759.7556198,0
1593035100000,9273.6,9279.0,9261.42,9273.5,297.463531,1593035999999,2758405.81100394,3062,141.763133,1314674.8792955,0
1593036000000,9272.61,9290.0,9270.0,9286.72,350.968556,1593036899999,3257576.70450979,3331,221.398078,2054988.12308939,0
1593036900000,9286.72,9292.99,9280.0,9280.07,373.500418,1593037799999,3469230.2832251,3946,170.847905,1586935.02483132,0
1593037800000,9280.41,9280.87,9262.07,9276.33,272.081414,1593038699999,2522290.38807977,4301,93.743794,869058.695932,0
1593038700000,9275.63,9297.91,9275.06,9297.79,236.814065,1593039599999,2199354.34442912,2812,148.334018,1377666.49204575,0
1593039600000,9297.91,9315.0,9292.16,9310.5,396.798789,1593040499999,3691147.43788564,4304,209.35043,1947195.68523282,0
1593040500000,9310.5,9328.46,9303.44,9313.21,406.861431,1593041399999,3789103.22178355,4196,219.908397,2048150.88703979,0
1593041400000,9313.21,9319.41,9308.0,9315.43,179.512831,1593042299999,1672114.13031157,2064,79.360218,739205.5364156,0
1593042300000,9315.69,9316.0,9277.1,9296.49,959.824272,1593043199999,8921408.87732789,6298,473.815994,4403922.22685984,0
