OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1552045500000,3892.41,3894.84,3889.15,3891.33,223.235148,1552046399999,868965.13510595,1690,133.85962,521092.29740746,0
1552046400000,3891.39,3892.48,3884.1,3892.1,254.991922,1552047299999,991463.64761148,2150,126.4058,491517.06503752,0
1552047300000,3891.42,3899.02,3889.41,3899.02,198.84927,1552048199999,774315.83365248,1719,109.11804,424917.09467297,0
1552048200000,3899.02,3904.0,3894.53,3900.5,227.006251,1552049099999,885316.58745939,1644,77.452109,302027.06353198,0
1552049100000,3900.5,3901.06,3893.77,3895.0,208.641441,1552049999999,813050.48140426,1616,116.873767,455470.53973303,0
1552050000000,3894.82,3896.15,3889.24,3892.96,202.36502,1552050899999,787706.42643574,1460,104.373328,406277.38710955,0
1552050900000,3892.97,3900.94,3891.21,3898.51,146.04472,1552051799999,569086.11434065,1504,79.958396,311595.70732409,0
1552051800000,3899.0,3912.22,3898.51,3902.5,354.73442,1552052699999,1385672.0542441,2236,227.049292,886954.50359325,0
1552052700000,3902.2,3909.46,3895.52,3908.1,224.055072,1552053599999,873761.48292867,1530,109.699312,427829.99380017,0
1552053600000,3908.7,3909.21,3900.0,3906.79,221.792228,1552054499999,866070.24799474,1600,101.057367,394599.39960774,0
1552054500000,3905.55,3908.73,3902.13,3908.55,152.073508,1552055399999,593869.74021268,1537,74.833644,292251.94690152,0
1552055400000,3907.21,3915.78,3903.56,3911.44,234.546914,1552056299999,917250.96386752,2268,129.8537,507830.36426809,0
1552056300000,3912.29,3920.0,3910.7,3916.0,273.52156,1552057199999,1070986.5780589,2090,149.014067,583503.3191054,0
1552057200000,3916.0,3916.89,3905.59,3912.49,255.951172,1552058099999,1001117.16131645,1738,132.723533,519095.63117156,0
1552058100000,3912.55,3915.0,3904.4,3912.41,187.074002,1552058999999,731357.51247741,1668,96.94203,379004.42771889,0
1552059000000,3912.02,3915.7,3909.31,3911.06,182.65015,1552059899999,714682.33193588,1580,85.418082,334226.79665992,0
1552059900000,3911.06,3911.97,3904.26,3908.37,242.754987,1552060799999,948722.55586509,1858,124.320141,485860.43456812,0
1552060800000,3908.37,3914.01,3907.96,3910.93,259.792136,1552061699999,1015981.04390915,2021,185.476678,725364.29110336,0
1552061700000,3910.48,3910.96,3898.8,3901.0,407.578208,1552062599999,1590979.04901218,2647,224.870202,877765.7336675,0
1552062600000,3901.0,3908.97,3900.15,3907.4,233.182795,1552063499999,910541.96469396,2040,147.167398,574697.08757996,0
1552063500000,3905.82,3909.0,3904.46,3906.81,371.787023,1552064399999,1452334.02712201,1947,215.249478,840940.55978375,0
1552064400000,3907.52,3907.55,3900.02,3906.48,393.586028,1552065299999,1536777.28811647,1909,195.926578,765074.48756032,0
1552065300000,3906.64,3913.5,3906.21,3909.95,557.413853,1552066199999,2179560.98432883,2210,312.515686,1222147.51780281,0
1552066200000,3909.33,3918.97,3905.75,3916.58,595.800536,1552067099999,2330837.78278952,2403,334.833044,1310085.58052347,0
1552067100000,3916.17,3918.33,3912.07,3912.07,423.485645,1552067999999,1658193.71795921,1938,229.497188,898723.5695719,0
1552068000000,3913.7,3920.03,3910.66,3917.44,420.667381,1552068899999,1647799.63615303,1714,214.200743,839141.15271406,0
1552068900000,3917.63,3919.99,3910.0,3910.0,419.810546,1552069799999,1643868.31223354,1779,206.536786,808933.04591296,0
1552069800000,3910.0,3915.0,3908.5,3913.09,367.996687,1552070699999,1439436.87257764,1606,208.530888,815753.88292278,0
1552070700000,3913.89,3917.03,3909.0,3913.18,387.339659,1552071599999,1515777.32405708,1439,200.520538,784843.65824182,0
1552071600000,3911.45,3915.92,3908.81,3913.55,338.42239,1552072499999,1323743.0781504,1365,175.135147,685105.16967458,0
1552072500000,3914.41,3915.82,3909.61,3911.37,356.08522,1552073399999,1393227.42280584,1382,175.356305,686215.44193335,0
1552073400000,3910.72,3915.42,3910.33,3913.12,386.290126,1552074299999,1511434.33415369,1263,216.190047,846027.88791269,0
1552074300000,3913.12,3921.0,3911.91,3920.43,293.714016,1552075199999,1150420.25538439,1519,178.574748,699518.80907405,0
1552075200000,3920.44,3932.0,3909.6,3912.08,488.349407,1552076099999,1915127.99198405,3107,305.817324,1199572.43573688,0
1552076100000,3912.4,3917.2,3904.06,3908.07,255.963619,1552076999999,1000939.43388505,1611,120.619338,471679.97330103,0
1552077000000,3908.05,3913.23,3905.92,3913.05,188.949984,1552077899999,738689.57896078,1326,102.845924,402091.0858315,0
1552077900000,3913.05,3916.55,3910.0,3915.07,140.110812,1552078799999,548280.10139943,1063,70.909995,277525.7730521,0
1552078800000,3914.44,3917.04,3911.68,3912.14,133.388666,1552079699999,522074.21023704,1227,70.053986,274199.41434519,0
1552079700000,3912.36,3912.41,3906.02,3907.78,157.115382,1552080599999,614247.77948952,1354,76.29347,298289.6785622,0
1552080600000,3907.27,3910.0,3887.3,3890.0,490.461491,1552081499999,1910983.27609905,2902,211.909887,825619.91047448,0
1552081500000,3890.0,3895.0,3883.07,3884.19,373.082033,1552082399999,1451693.5131498,2110,205.54421,799829.18599781,0
1552082400000,3884.19,3884.19,3800.0,3842.0,3178.300301,1552083299999,12190334.49945755,15584,1341.797592,5147044.73544877,0
1552083300000,3842.01,3851.66,3832.3,3833.35,803.568284,1552084199999,3087050.91756605,4239,436.429294,1676789.21607304,0
1552084200000,3832.84,3849.9,3825.0,3844.54,661.555254,1552085099999,2540076.87696325,3280,316.9908,1217153.4326385,0
1552085100000,3844.64,3855.0,3837.9,3851.35,542.219867,1552085999999,2085139.9578894,2653,281.072972,1080878.12778867,0
1552086000000,3850.01,3868.46,3846.05,3854.04,1162.264295,1552086899999,4482753.21497497,4446,603.474598,2327608.82729416,0
1552086900000,3854.54,3858.9,3843.7,3857.32,626.841191,1552087799999,2413637.64104797,3319,360.654172,1388815.29119507,0
1552087800000,3857.32,3874.18,3852.27,3865.72,448.37247,1552088699999,1732057.1257669,2648,264.321002,1021023.34210412,0
1552088700000,3865.7,3868.69,3858.14,3864.89,409.306142,1552089599999,1581398.01512431,2254,243.804346,941980.58355676,0
