OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1544296500000,3391.24,3397.28,3350.0,3370.0,685.309031,1544297399999,2311320.31776544,3165,299.362888,1010037.54541046,0
1544297400000,3371.54,3395.0,3360.58,3368.1,459.014746,1544298299999,1550388.0203599,2362,252.585777,853318.60679486,0
1544298300000,3368.11,3386.69,3368.11,3379.09,239.862655,1544299199999,810447.89014734,1399,145.916131,493030.41676101,0
1544299200000,3377.52,3379.57,3343.0,3351.74,586.232473,1544300099999,1968554.511075,3294,245.821871,825510.31757363,0
1544300100000,3353.78,3372.78,3351.68,3352.58,381.387357,1544300999999,1281457.33344695,1970,196.067128,658895.94957794,0
1544301000000,3351.38,3363.6,3346.97,3355.89,269.998553,1544301899999,905967.98335162,1404,150.392765,504669.51437754,0
1544301900000,3354.19,3365.35,3352.54,3355.11,223.889267,1544302799999,752039.08558996,1298,147.828234,496562.81092838,0
1544302800000,3352.61,3373.0,3351.19,3362.08,255.358438,1544303699999,858484.81766359,1342,132.841631,446575.81332093,0
1544303700000,3361.41,3365.49,3349.01,3359.33,219.362391,1544304599999,736584.07234358,1361,113.085613,379817.5123967,0
1544304600000,3359.82,3360.53,3278.0,3287.01,1239.966168,1544305499999,4105538.48216423,5621,493.765522,1634282.10278323,0
1544305500000,3285.49,3314.24,3285.49,3311.99,1010.63237,1544306399999,3336773.71809121,3832,503.069271,1661109.66551487,0
1544306400000,3310.1,3311.94,3287.52,3287.52,499.200098,1544307299999,1648461.56821138,2025,274.486332,906552.54858551,0
1544307300000,3287.52,3327.38,3276.47,3307.28,585.968587,1544308199999,1934634.95671849,2828,347.817638,1148133.18032397,0
1544308200000,3307.28,3340.0,3304.49,3317.06,430.418397,1544309099999,1427821.9820626,1481,241.7484,802200.61861574,0
1544309100000,3316.17,3475.94,3314.53,3472.52,2168.61473,1544309999999,7375528.68657667,8903,1258.752877,4278122.74385522,0
1544310000000,3472.53,3485.5,3410.0,3437.0,2137.046997,1544310899999,7364908.74905244,9137,1095.451189,3773749.37328549,0
1544310900000,3435.44,3437.92,3412.28,3420.4,744.556512,1544311799999,2550423.52527079,3345,437.090435,1497468.96582255,0
1544311800000,3421.17,3444.07,3420.51,3427.27,779.552704,1544312699999,2676144.8415127,2418,427.185096,1466235.93598995,0
1544312700000,3427.72,3431.44,3398.15,3410.93,656.391228,1544313599999,2240407.04686548,2933,369.046928,1260161.75875193,0
