OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1664397000000,19537.47,19592.15,19502.89,19582.43,3010.34152,1664397899999,58813940.6055718,41950,1549.28831,30270738.3432088,0
1664397900000,19582.43,19592.3,19524.71,19568.23,3546.76011,1664398799999,69390714.1253288,43513,1801.31039,35243744.9879442,0
1664398800000,19569.61,19589.0,19525.84,19532.78,1997.96444,1664399699999,39070244.0508624,27849,919.32043,17979060.962643,0
1664399700000,19533.56,19790.0,19532.55,19711.04,3564.07805,1664400599999,70000388.5390114,56561,2143.09057,42092329.2424583,0
1664400600000,19711.04,19739.0,19648.59,19662.49,2720.32098,1664401499999,53564835.5882284,47391,1283.33755,25271122.9906392,0
1664401500000,19662.49,19673.24,19572.25,19618.44,2322.05889,1664402399999,45536332.7254176,38433,1145.63655,22469222.7754423,0
1664402400000,19618.79,19666.48,19588.0,19652.73,3120.75842,1664403299999,61233363.3267572,37592,1519.49487,29816265.7098924,0
1664403300000,19653.74,19654.29,19532.39,19551.18,3136.28491,1664404199999,61479432.8967573,33136,1511.49308,29629468.2551232,0
1664404200000,19551.18,19569.73,19514.51,19534.65,3076.03862,1664405099999,60107669.7770201,34099,1505.42506,29417700.5322426,0
1664405100000,19533.46,19541.06,19411.58,19485.75,5095.31779,1664405999999,99237359.4148441,55055,2453.8785,47791949.6990806,0
1664406000000,19485.75,19552.99,19467.0,19544.03,2971.35712,1664406899999,57962853.176404,33911,1514.21236,29539919.8784634,0
1664406900000,19545.96,19558.78,19518.63,19540.36,2146.70788,1664407799999,41938220.0135954,25268,1069.66116,20897886.7128381,0
1664407800000,19540.32,19544.73,19418.79,19446.61,3131.023,1664408699999,60965138.94473,39942,1540.87316,30000115.8380163,0
1664408700000,19445.2,19462.64,19386.22,19412.82,3322.85149,1664409599999,64498405.9751269,39634,1646.52673,31960625.2304954,0
