OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1578197700000,7466.13,7466.13,7444.0,7455.25,367.032529,1578198599999,2735356.68108586,3170,191.81905,1429513.92894421,0
1578198600000,7455.23,7461.1,7445.78,7452.79,250.846042,1578199499999,1869454.08571932,2227,123.854252,923151.77152563,0
1578199500000,7452.78,7463.98,7446.43,7457.14,224.781329,1578200399999,1676204.21156318,2435,130.279519,971469.35652427,0
1578200400000,7457.18,7461.35,7447.41,7457.32,175.918713,1578201299999,1311215.12354152,2331,91.062826,678664.86860014,0
1578201300000,7457.32,7457.85,7444.0,7453.42,216.878814,1578202199999,1616158.40376088,2072,127.776005,952171.62664643,0
1578202200000,7453.31,7470.0,7452.72,7459.92,198.17106,1578203099999,1478718.03131773,1679,93.824916,700085.992414,0
1578203100000,7459.94,7466.43,7452.16,7459.12,361.475731,1578203999999,2696367.47331113,2930,155.03847,1156498.85452407,0
1578204000000,7458.51,7481.25,7458.51,7471.84,353.262607,1578204899999,2638706.2037357,2618,221.947725,1657778.52121187,0
1578204900000,7471.0,7471.82,7447.05,7455.5,355.928059,1578205799999,2653158.51833752,2722,177.245452,1321241.58506572,0
1578205800000,7455.48,7456.44,7437.4,7449.03,227.740437,1578206699999,1696200.95017097,2194,90.552631,674579.56914313,0
1578206700000,7448.6,7461.65,7440.02,7457.5,229.533186,1578207599999,1710718.51937048,2129,127.935421,953545.3512962,0
1578207600000,7457.83,7459.26,7442.0,7453.99,270.863086,1578208499999,2018003.11523877,2353,105.238914,783988.9044192,0
1578208500000,7453.99,7456.71,7445.09,7445.94,208.000331,1578209399999,1549889.59225601,2085,106.622288,794506.14625308,0
1578209400000,7445.98,7462.42,7445.98,7459.97,197.225238,1578210299999,1470122.85141747,1891,116.953419,871654.88661791,0
1578210300000,7459.53,7470.36,7459.42,7463.63,211.999199,1578211199999,1582606.49366746,2296,109.300625,815992.04202778,0
1578211200000,7463.64,7472.0,7448.0,7454.37,247.132232,1578212099999,1843534.19689243,3005,120.842616,901323.16237676,0
1578212100000,7454.32,7458.43,7448.11,7451.06,196.543357,1578212999999,1465002.79198265,2001,103.905316,774492.03381568,0
1578213000000,7450.5,7453.96,7444.0,7447.29,234.891822,1578213899999,1749629.08572787,2495,114.691695,854317.40300844,0
1578213900000,7446.63,7448.0,7410.0,7430.05,917.310923,1578214799999,6814839.07448277,6327,360.183701,2676304.76171115,0
1578214800000,7430.0,7436.84,7400.0,7429.8,1009.551441,1578215699999,7487407.06361962,5603,525.000674,3894464.33210458,0
1578215700000,7430.1,7435.79,7422.11,7427.61,313.86404,1578216599999,2332144.92264109,2323,176.819978,1313895.68007833,0
1578216600000,7427.53,7427.62,7405.0,7411.35,364.636009,1578217499999,2704827.97497868,3041,166.258528,1233451.66187704,0
1578217500000,7411.58,7429.1,7400.67,7427.74,384.485605,1578218399999,2850375.34440181,3307,203.559903,1509345.13745291,0
1578218400000,7427.7,7429.44,7418.77,7424.78,206.397709,1578219299999,1532414.39948182,1899,119.458319,886945.45087638,0
1578219300000,7424.78,7432.28,7418.79,7421.38,193.754952,1578220199999,1438560.9214721,2155,100.465755,745992.44511589,0
1578220200000,7421.35,7424.53,7403.21,7412.12,353.183251,1578221099999,2617807.6764501,2882,206.613977,1531113.81679071,0
1578221100000,7410.89,7422.8,7406.0,7415.12,241.808298,1578221999999,1792784.11447301,2242,128.069789,949535.79584785,0
1578222000000,7415.1,7430.0,7410.0,7423.85,213.964177,1578222899999,1587685.97896651,2520,122.974936,912527.94097053,0
1578222900000,7423.85,7431.19,7415.02,7429.4,287.697463,1578223799999,2135761.60789238,2494,171.174071,1270690.15307589,0
1578223800000,7429.49,7440.0,7427.01,7434.87,321.551584,1578224699999,2389861.80933528,3169,170.565731,1267704.90235767,0
1578224700000,7434.74,7435.97,7421.15,7422.33,178.304395,1578225599999,1324142.53315373,2096,90.533581,672295.05235247,0
1578225600000,7422.27,7446.79,7421.93,7441.73,228.598316,1578226499999,1699851.4083727,2717,125.556375,933426.55650353,0
1578226500000,7441.73,7460.46,7430.84,7442.98,413.44486,1578227399999,3077821.3622398,4179,194.818849,1450296.8821931,0
1578227400000,7443.59,7445.87,7435.81,7440.2,171.263026,1578228299999,1274315.80550894,2013,90.069509,670184.77786352,0
1578228300000,7440.2,7458.04,7440.19,7457.01,266.255061,1578229199999,1983667.97723093,2633,146.521415,1091587.84924898,0
1578229200000,7457.79,7458.0,7445.02,7452.24,342.993855,1578230099999,2556117.58737068,3347,183.927207,1370744.24024139,0
1578230100000,7452.51,7452.88,7416.43,7420.81,499.916093,1578230999999,3716110.81717772,4133,184.696812,1372980.42921947,0
1578231000000,7420.56,7441.3,7415.0,7434.32,313.00167,1578231899999,2326053.40070603,2770,168.343283,1251162.22683851,0
1578231900000,7434.32,7441.12,7428.75,7431.15,181.659466,1578232799999,1350496.43067238,2127,85.444869,635241.15360598,0
1578232800000,7431.16,7442.37,7425.0,7439.23,201.865077,1578233699999,1500567.96741846,2368,94.272702,700818.53793222,0
1578233700000,7438.97,7444.0,7433.68,7441.23,186.085553,1578234599999,1384496.80000451,2576,86.561457,644054.74224983,0
1578234600000,7441.28,7444.73,7433.0,7439.67,177.050947,1578235499999,1316970.17875848,2536,93.621326,696456.32639483,0
1578235500000,7438.87,7442.62,7431.01,7431.82,266.785983,1578236399999,1984386.50963337,2794,143.036627,1063960.33013011,0
1578236400000,7431.71,7444.81,7430.99,7444.81,211.958024,1578237299999,1576584.92631058,2569,107.5495,800123.73282803,0
1578237300000,7444.81,7466.54,7441.08,7458.54,432.550952,1578238199999,3224160.03969473,4717,199.178295,1484663.42788739,0
1578238200000,7458.54,7476.31,7441.37,7447.81,660.906112,1578239099999,4931459.69114039,6838,358.409685,2674735.71365602,0
1578239100000,7447.41,7469.64,7447.41,7468.42,534.57343,1578239999999,3988279.56248012,4582,245.169896,1829246.22390066,0
1578240000000,7467.91,7481.96,7455.48,7460.2,520.192068,1578240899999,3884245.72547687,4724,266.406445,1989376.53237715,0
1578240900000,7461.5,7475.96,7460.22,7473.36,400.433479,1578241799999,2991223.20420435,3625,237.485881,1774044.49248586,0
1578241800000,7474.1,7484.0,7462.02,7462.44,505.805966,1578242699999,3779927.10594287,4230,216.781424,1620034.16736928,0
1578242700000,7462.35,7471.88,7450.0,7461.38,337.930996,1578243599999,2521086.85310208,3095,157.156385,1172401.75639215,0
1578243600000,7461.26,7461.27,7445.15,7458.09,303.774977,1578244499999,2264416.62069084,3380,162.762902,1213296.76598191,0
1578244500000,7458.08,7470.0,7454.77,7466.6,251.211792,1578245399999,1874916.05224233,2866,123.779575,923760.23002909,0
1578245400000,7466.63,7470.76,7458.24,7462.06,184.375781,1578246299999,1376386.8505467,2264,89.015781,664502.32822078,0
1578246300000,7462.09,7469.42,7459.0,7464.65,164.913326,1578247199999,1230960.61886993,2120,87.580675,653696.18510288,0
1578247200000,7464.62,7468.87,7452.51,7454.57,170.935911,1578248099999,1274952.6182768,2273,69.352817,517239.41231085,0
1578248100000,7453.82,7457.96,7439.37,7439.37,312.393498,1578248999999,2326937.32284887,3339,144.200221,1074157.12147067,0
1578249000000,7439.42,7446.76,7421.77,7435.13,507.298617,1578249899999,3770502.83937802,4427,253.36998,1883211.62386956,0
1578249900000,7435.12,7442.34,7430.0,7438.72,236.132218,1578250799999,1756127.43944167,2452,127.944808,951572.31832168,0
1578250800000,7439.02,7444.64,7427.1,7444.34,328.005638,1578251699999,2439141.11672199,2782,165.706975,1232313.31443699,0
1578251700000,7443.8,7449.69,7436.74,7449.0,228.268438,1578252599999,1699067.80794598,2687,132.580651,986930.75179519,0
1578252600000,7449.01,7449.01,7436.48,7446.6,185.777623,1578253499999,1382758.30446245,2187,92.42733,687981.38252617,0
1578253500000,7446.6,7448.99,7434.77,7444.14,210.324281,1578254399999,1565261.21857436,2370,81.116843,603822.20645069,0
1578254400000,7444.71,7445.0,7431.0,7440.82,175.975395,1578255299999,1308776.09883437,2208,117.089387,870858.11719284,0
1578255300000,7440.91,7440.92,7428.34,7430.82,207.597082,1578256199999,1543391.20954579,1700,68.612213,510158.27190956,0
1578256200000,7430.69,7438.5,7426.0,7434.47,173.644221,1578257099999,1290747.06248521,1904,94.279517,700840.70275102,0
1578257100000,7434.33,7439.98,7430.3,7431.6,130.554725,1578257999999,970718.59397014,1623,58.401485,434248.78214845,0
1578258000000,7431.01,7431.53,7406.55,7415.11,531.396892,1578258899999,3941681.15856175,4039,226.31873,1678840.61059605,0
1578258900000,7414.58,7420.42,7407.17,7409.32,223.964164,1578259799999,1660274.49063421,2077,87.671485,649946.21014876,0
1578259800000,7409.31,7409.92,7361.01,7387.96,983.645239,1578260699999,7266226.49271194,8045,425.317428,3141745.16974189,0
1578260700000,7387.9,7395.3,7367.62,7368.52,486.188063,1578261599999,3590025.29184666,3604,197.826388,1460824.30867521,0
1578261600000,7367.62,7385.65,7362.54,7384.94,359.084028,1578262499999,2648673.96097945,3213,199.200894,1469525.92738883,0
1578262500000,7384.94,7385.39,7318.0,7337.89,1213.86379,1578263399999,8913308.74599639,9121,437.512026,3213431.76852608,0
1578263400000,7338.9,7351.86,7326.2,7351.4,349.605434,1578264299999,2566526.93936571,3548,183.333018,1346219.17040136,0
1578264300000,7351.15,7363.55,7340.82,7355.73,327.032785,1578265199999,2404495.93088033,2885,186.137607,1368577.72486468,0
1578265200000,7355.73,7360.06,7325.21,7340.01,425.339994,1578266099999,3123193.53503654,4027,157.453761,1156706.35524563,0
1578266100000,7340.01,7354.73,7321.0,7349.19,418.421752,1578266999999,3071394.95073118,3702,213.965007,1571002.92107393,0
1578267000000,7349.19,7363.35,7349.19,7356.54,277.562008,1578267899999,2042443.85207961,2315,141.482502,1041078.90702234,0
1578267900000,7355.8,7362.95,7342.97,7358.75,267.093966,1578268799999,1963328.30647352,2273,123.574706,908334.90504127,0
