OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1702059300000,43883.22,43940.03,43841.1,43868.0,407.55763,1702060199999,17884743.278741,12231,223.25504,9795748.9233323,0
1702060200000,43868.01,43886.02,43775.64,43777.62,265.36723,1702061099999,11629847.0769571,9490,109.35954,4792674.1707148,0
1702061100000,43777.62,43850.03,43768.01,43810.01,247.72628,1702061999999,10856387.8977562,8341,116.70756,5114379.4671213,0
1702062000000,43810.01,43833.11,43796.43,43833.11,116.05383,1702062899999,5083958.2041498,6197,60.22528,2638283.0122557,0
1702062900000,43833.11,43868.38,43802.0,43839.81,151.86142,1702063799999,6659238.4894287,6629,63.69902,2793386.0002942,0
1702063800000,43839.81,43918.25,43811.2,43912.97,251.93486,1702064699999,11049789.4495747,8399,131.99917,5789838.7910376,0
1702064700000,43912.97,43970.0,43887.75,43945.11,525.41996,1702065599999,23078755.725429,11857,169.53935,7447780.4016742,0
1702065600000,43945.12,44000.0,43945.11,43959.35,313.68618,1702066499999,13795422.8332263,10231,129.17387,5680684.5195293,0
1702066500000,43959.34,44042.06,43959.34,44036.16,342.33329,1702067399999,15063632.3939953,10081,186.07043,8187645.8839547,0
1702067400000,44036.15,44258.9,44031.56,44221.1,880.43305,1702068299999,38861191.9629622,27611,508.77311,22457875.003857,0
1702068300000,44221.11,44400.0,44153.57,44363.99,877.96617,1702069199999,38891187.644737,24325,460.95923,20423646.8107354,0
1702069200000,44363.99,44365.02,44229.14,44328.81,601.21054,1702070099999,26635133.0460709,18759,238.68182,10573280.3029961,0
1702070100000,44328.81,44700.0,44322.06,44563.95,1776.17646,1702070999999,79088452.6875383,43984,1198.40504,53356870.804425,0
1702071000000,44563.95,44659.13,44380.66,44508.0,697.64423,1702071899999,31090453.7124667,19198,296.06992,13192849.6061377,0
1702071900000,44507.99,44537.28,44344.01,44527.34,847.41899,1702072799999,37638236.9741389,21037,331.30196,14714122.1352792,0
1702072800000,44527.34,44573.33,44428.0,44480.62,453.91878,1702073699999,20213642.2586271,12758,220.36337,9812479.6644821,0
1702073700000,44480.62,44527.51,44424.59,44433.04,356.54722,1702074599999,15861149.2577808,9869,180.73177,8039728.5471402,0
1702074600000,44433.05,44441.92,44351.27,44364.38,270.79605,1702075499999,12020660.4230531,9597,111.63644,4955510.8649364,0
1702075500000,44364.39,44440.0,44239.02,44260.54,396.3978,1702076399999,17571631.4177509,14155,171.92303,7620915.4118823,0
1702076400000,44260.54,44338.0,44260.54,44274.72,330.87142,1702077299999,14657467.257116,12133,162.27305,7188505.1787316,0
1702077300000,44274.72,44296.18,44181.07,44205.66,293.42417,1702078199999,12975968.2747151,12826,112.9181,4992780.0591652,0
1702078200000,44205.66,44217.99,44133.0,44133.01,335.80154,1702079099999,14832487.737765,10902,112.53863,4970993.9989865,0
1702079100000,44133.0,44215.25,44120.62,44170.99,382.26218,1702079999999,16881921.1437045,9947,201.22487,8885605.3551252,0
