OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1520840700000,9604.0,9606.52,9574.13,9599.92,121.478913,1520841599999,1164800.15041321,1072,56.470715,541711.70873741,0
1520841600000,9599.92,9625.0,9512.0,9536.0,318.928211,1520842499999,3048749.91803532,2833,135.069385,1291610.37564132,0
1520842500000,9536.47,9572.0,9526.36,9540.02,156.667442,1520843399999,1495691.29787286,1505,89.997447,859335.03324893,0
1520843400000,9540.0,9560.0,9512.0,9543.03,155.608583,1520844299999,1483596.5649609,1520,82.340226,784963.81046679,0
1520844300000,9543.03,9569.0,9533.74,9536.01,152.638937,1520845199999,1457530.18954048,1431,46.207352,441394.71224315,0
1520845200000,9539.36,9585.1,9536.0,9545.0,108.244648,1520846099999,1035313.33062004,1348,38.65746,369805.79894117,0
1520846100000,9550.98,9618.0,9516.0,9618.0,211.355593,1520846999999,2021175.9508245,2253,115.996153,1110228.10367237,0
1520847000000,9618.0,9810.0,9618.0,9808.97,1255.021008,1520847899999,12227536.56100507,9857,653.672843,6366626.25381533,0
1520847900000,9808.97,9866.53,9774.07,9787.0,621.86831,1520848799999,6103914.17351691,5342,312.120084,3064761.70646314,0
1520848800000,9790.0,9880.0,9787.0,9845.0,564.415511,1520849699999,5549108.47870239,4375,291.019279,2862023.85494699,0
1520849700000,9841.0,9888.88,9806.03,9836.0,448.495714,1520850599999,4418434.13032878,3587,216.628264,2134077.48259865,0
1520850600000,9835.99,9845.0,9760.0,9829.0,403.630139,1520851499999,3956283.41125203,3132,187.760319,1840600.02276547,0
1520851500000,9829.0,9840.47,9795.0,9835.16,192.279863,1520852399999,1887918.8910495,1911,95.198386,934956.40994845,0
1520852400000,9835.16,9840.95,9790.0,9815.0,265.028817,1520853299999,2600697.58685705,2216,139.723179,1370870.12726658,0
1520853300000,9812.01,9834.07,9797.69,9803.0,167.94099,1520854199999,1647454.18797443,1572,91.877294,901500.04396295,0
1520854200000,9803.0,9804.0,9736.0,9782.0,434.008441,1520855099999,4239163.68612903,3230,176.901225,1727461.92981228,0
1520855100000,9780.0,9850.0,9771.86,9837.03,245.028893,1520855999999,2403635.03690385,2459,152.746752,1498715.92913718,0
1520856000000,9837.04,9838.0,9770.01,9805.0,283.998348,1520856899999,2783495.83003929,2194,125.972856,1234446.18777163,0
1520856900000,9803.0,9811.37,9782.37,9795.73,136.831349,1520857799999,1340829.04552068,1205,54.679855,535853.35746206,0
1520857800000,9795.0,9801.0,9752.01,9769.96,284.097603,1520858699999,2779159.16878706,1916,114.968462,1124839.56549276,0
1520858700000,9769.96,9800.01,9765.0,9788.0,141.795863,1520859599999,1387180.1652143,1202,90.042678,880932.82872528,0
1520859600000,9787.89,9787.89,9687.0,9730.45,511.557978,1520860499999,4972800.22525092,4114,197.644031,1919779.16692089,0
1520860500000,9721.0,9760.0,9703.0,9755.05,240.506697,1520861399999,2339950.69089149,2148,111.246191,1082506.59452031,0
1520861400000,9760.0,9795.0,9725.4,9775.0,268.363163,1520862299999,2622113.53885991,2332,116.238937,1136302.09526064,0
1520862300000,9775.0,9784.97,9750.0,9763.05,189.38864,1520863199999,1850602.31959955,1498,88.541952,865383.4786548,0
1520863200000,9761.0,9779.98,9681.16,9694.53,224.646014,1520864099999,2185516.3898693,2282,72.971186,710388.84274423,0
1520864100000,9700.0,9730.0,9430.05,9430.05,1737.559703,1520864999999,16602216.86565609,12645,613.773615,5868448.64695817,0
1520865000000,9430.0,9480.0,9325.87,9390.0,1898.663445,1520865899999,17843037.94099637,12191,817.895589,7688788.6657498,0
1520865900000,9390.0,9420.96,9172.0,9248.11,1565.764504,1520866799999,14565234.70088328,10550,648.952633,6041803.91999904,0
1520866800000,9230.29,9305.5,9214.47,9305.0,1007.130227,1520867699999,9323924.27866806,7229,529.491542,4902090.18133585,0
1520867700000,9305.0,9351.39,9265.0,9285.0,779.438366,1520868599999,7253772.965441,5827,371.228016,3454992.17846346,0
1520868600000,9287.98,9306.85,9235.01,9275.9,457.697773,1520869499999,4242866.93989166,3376,231.738016,2148363.12292827,0
1520869500000,9275.9,9290.0,9110.0,9170.01,973.84609,1520870399999,8923427.57560486,9326,452.250247,4144669.81321502,0
1520870400000,9174.22,9174.22,9004.0,9106.89,1427.10729,1520871299999,12955204.80285587,10883,637.731272,5791099.72261728,0
1520871300000,9115.0,9169.0,9070.0,9140.0,563.242766,1520872199999,5142929.86153281,5067,303.484655,2771960.95295066,0
1520872200000,9140.0,9266.05,9135.05,9190.38,848.937835,1520873099999,7827516.99878845,6792,413.259049,3809563.64650894,0
1520873100000,9183.01,9250.99,9165.2,9195.0,390.602995,1520873999999,3597841.20768511,3832,191.999172,1768512.33645633,0
1520874000000,9196.39,9309.57,9177.96,9247.91,589.907074,1520874899999,5463609.49174969,4364,250.041249,2316283.36731901,0
1520874900000,9243.0,9247.91,9050.0,9071.0,575.069836,1520875799999,5270248.58394889,5230,222.401889,2039480.40044937,0
1520875800000,9070.0,9210.0,9050.0,9189.01,536.689018,1520876699999,4898905.61430904,4620,285.073703,2603232.05090113,0
1520876700000,9190.01,9214.0,9144.07,9176.48,288.626384,1520877599999,2649008.50698399,2365,146.993008,1349527.96884027,0
1520877600000,9175.29,9200.0,9125.0,9173.55,197.675534,1520878499999,1811877.71352762,2436,108.600385,995555.16035008,0
1520878500000,9173.53,9240.0,9136.14,9226.0,287.025804,1520879399999,2636955.10217697,2838,142.716738,1311341.62555981,0
1520879400000,9226.2,9240.46,9180.0,9199.21,216.758915,1520880299999,1997081.27806185,2318,99.579475,917700.79360878,0
1520880300000,9199.2,9235.46,9190.0,9210.0,203.402012,1520881199999,1874304.56599133,1522,81.853946,754607.61051856,0
1520881200000,9210.0,9215.0,9083.01,9113.75,404.406915,1520882099999,3696600.27035953,3164,120.983136,1107384.48371507,0
1520882100000,9102.02,9160.8,8900.1,8920.32,1186.845668,1520882999999,10678618.90736543,9466,586.636137,5275536.63851181,0
1520883000000,8921.02,8966.77,8852.05,8888.09,1001.606545,1520883899999,8911815.61620237,7874,456.930114,4067148.0729352,0
1520883900000,8880.0,8960.06,8850.0,8927.0,611.167248,1520884799999,5445343.27755418,4660,288.617465,2572025.27201863,0
1520884800000,8934.99,8954.17,8780.0,8875.01,919.412629,1520885699999,8141540.63503252,7050,382.14599,3387508.07195351,0
1520885700000,8877.46,8953.09,8875.0,8924.0,418.886814,1520886599999,3738051.94007745,3425,219.159437,1955697.95607668,0
1520886600000,8923.98,9069.0,8888.0,9029.23,715.601469,1520887499999,6436080.70591797,5297,332.360002,2988276.91251203,0
1520887500000,9025.0,9075.0,8978.89,9020.1,378.152199,1520888399999,3412148.48771782,3261,180.966741,1633284.09396027,0
1520888400000,9028.04,9060.0,9000.0,9044.21,238.703553,1520889299999,2155965.81788942,2036,109.003158,984834.25962027,0
1520889300000,9033.07,9054.64,8953.0,9010.0,422.14325,1520890199999,3796333.56588406,3174,188.741244,1697391.66432258,0
1520890200000,9010.0,9053.0,8997.61,9025.93,256.66826,1520891099999,2315905.66336194,1808,128.960486,1164061.79970414,0
1520891100000,9024.98,9161.45,9006.0,9128.9,454.936043,1520891999999,4146732.10989198,3920,197.326385,1798712.71136688,0
1520892000000,9139.96,9220.0,9121.66,9154.94,530.946433,1520892899999,4870036.19377177,4505,198.911452,1824985.47189513,0
1520892900000,9154.94,9174.07,9080.0,9128.12,410.957846,1520893799999,3748265.69267393,2726,211.044008,1924809.3321408,0
1520893800000,9130.11,9147.89,9000.0,9119.93,455.767157,1520894699999,4134816.16148578,3618,207.017479,1878359.51235431,0
1520894700000,9119.93,9119.93,9021.92,9075.46,352.869093,1520895599999,3203058.81518955,2506,154.384659,1402540.23008198,0
1520895600000,9065.51,9167.0,9049.06,9165.0,329.27504,1520896499999,3003848.13887382,2509,205.478663,1874806.56569692,0
1520896500000,9165.0,9234.07,9126.0,9196.0,316.769009,1520897399999,2905973.25599193,2518,155.044662,1421482.13067489,0
1520897400000,9199.99,9230.0,9131.69,9138.11,314.163193,1520898299999,2884690.31348086,2645,156.280974,1435472.84057895,0
1520898300000,9138.11,9192.69,9068.0,9131.34,327.21423,1520899199999,2989076.52642844,2737,139.23858,1271945.62634106,0
