OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1561611600000,12950.63,12955.27,12800.0,12839.43,1052.131841,1561612499999,13545271.08340914,11558,463.511843,5968322.29080846,0
1561612500000,12836.19,12880.02,12664.21,12865.51,1092.896412,1561613399999,13976767.47706828,12136,510.551101,6530533.26653097,0
1561613400000,12864.86,12923.37,12795.0,12888.12,589.325608,1561614299999,7583498.45605765,7486,336.203791,4326366.80362244,0
1561614300000,12891.34,12951.03,12850.86,12931.2,609.788826,1561615199999,7865492.43096539,7243,335.987483,4333700.45833774,0
1561615200000,12932.29,12932.29,12724.19,12790.48,743.100489,1561616099999,9517382.07110574,9450,327.109562,4188966.00692501,0
1561616100000,12790.35,12819.99,12425.06,12475.0,1403.873686,1561616999999,17758957.70734903,14628,525.175984,6658751.35605092,0
1561617000000,12475.0,12600.0,12100.0,12409.68,2960.560519,1561617899999,36637803.56637278,31718,1343.516282,16647476.85432356,0
1561617900000,12409.2,12491.29,12220.74,12468.0,1642.168797,1561618799999,20281352.90501618,16196,770.57343,9511448.0072528,0
1561618800000,12467.99,12617.79,12460.09,12603.82,1362.203588,1561619699999,17077399.32968,12058,701.800364,8800519.06237927,0
1561619700000,12606.39,12618.65,12420.73,12550.0,2892.445401,1561620599999,36212666.28444122,13452,840.126711,10520690.23391097,0
1561620600000,12550.0,12572.59,12377.35,12442.81,1703.877741,1561621499999,21218072.37064707,11726,655.427536,8166048.69240725,0
1561621500000,12442.9,12549.99,12400.0,12499.95,1211.346193,1561622399999,15101414.7059808,10085,598.856688,7470847.98193831,0
1561622400000,12495.13,12516.73,12300.0,12403.13,2616.503166,1561623299999,32399199.97314132,14935,840.601857,10411459.31422587,0
1561623300000,12402.54,12433.32,12131.0,12233.23,3194.818143,1561624199999,39263606.03002744,17309,967.568922,11893953.07415814,0
1561624200000,12233.26,12400.0,12207.15,12321.18,1434.505158,1561625099999,17654942.83406291,11730,727.017237,8946401.36849782,0
1561625100000,12320.93,12320.96,11940.06,12028.99,3556.530507,1561625999999,42948972.29781316,24556,1439.359971,17396438.29243193,0
1561626000000,12029.34,12150.0,11553.34,11822.94,4609.376794,1561626899999,54577779.5089353,33104,1952.587347,23118481.02980126,0
1561626900000,11825.23,11880.0,11553.34,11571.7,4801.50029,1561627799999,56418444.15159963,25182,1815.349301,21343528.74901709,0
1561627800000,11575.54,11837.7,11450.0,11825.41,3878.65192,1561628699999,45191628.34721017,26390,1890.720937,22064270.41554984,0
1561628700000,11825.69,11992.33,11717.0,11928.0,2785.943955,1561629599999,33077471.30625859,18317,1585.850028,18826941.95968231,0
1561629600000,11927.99,12184.49,11927.99,12030.0,2156.721409,1561630499999,25991822.02079742,17706,1055.712338,12713671.37791688,0
1561630500000,12028.06,12100.0,11929.94,11933.57,1788.069635,1561631399999,21505636.79335765,12841,887.070387,10676023.11019789,0
1561631400000,11934.1,12093.38,11838.0,12070.03,2186.107997,1561632299999,26075339.57840028,14757,972.457065,11611927.45188649,0
1561632300000,12070.03,12095.0,11850.0,11893.24,1607.143094,1561633199999,19229718.94956418,10970,617.691936,7394577.64462761,0
1561633200000,11893.86,12080.0,11893.86,12060.61,1100.398494,1561634099999,13178971.72813813,8995,527.805148,6321347.54502523,0
1561634100000,12060.63,12144.58,12000.0,12106.56,904.354732,1561634999999,10905273.23021333,7714,506.09926,6104329.08989514,0
1561635000000,12105.75,12281.38,12102.37,12172.65,1266.172893,1561635899999,15449895.93796598,10724,697.767108,8515580.48354001,0
1561635900000,12172.65,12267.24,12097.77,12261.63,900.316555,1561636799999,10984327.09747434,7850,439.054439,5357273.34318366,0
1561636800000,12255.58,12360.0,12130.01,12148.86,1496.28451,1561637699999,18364805.87821312,12540,673.717349,8265021.87147147,0
1561637700000,12148.66,12209.98,12000.0,12173.52,1222.275882,1561638599999,14824399.6798768,10521,563.23524,6834833.48306277,0
1561638600000,12171.6,12176.71,11905.0,11960.0,1953.884621,1561639499999,23477900.87679592,12855,477.217443,5744486.55803917,0
1561639500000,11960.0,12038.8,11838.0,11894.43,1560.780096,1561640399999,18612536.05788896,12014,785.513115,9370186.16096784,0
1561640400000,11894.43,12002.71,11705.0,11746.77,1998.893055,1561641299999,23726204.88548423,13565,886.174952,10517434.28334823,0
1561641300000,11746.77,11887.99,11734.25,11844.76,1534.233357,1561642199999,18105991.31020122,11800,837.806122,9888464.24005627,0
1561642200000,11844.97,11963.32,11844.22,11887.86,985.175953,1561643099999,11728004.66514744,8026,494.892101,5891017.55267893,0
1561643100000,11887.25,11917.65,11713.55,11810.01,1340.185753,1561643999999,15806366.26414197,11269,522.045085,6159657.74704783,0
1561644000000,11808.59,11813.75,11575.0,11725.11,2719.358025,1561644899999,31829216.42800085,15943,927.492139,10837810.95589325,0
1561644900000,11717.19,11933.0,11705.51,11929.52,2344.01647,1561645799999,27733890.59089758,13765,1244.711094,14722019.48758947,0
1561645800000,11929.52,11940.0,11801.01,11859.38,1110.344751,1561646699999,13191854.41649,9654,592.579239,7041528.205885,0
1561646700000,11855.0,12087.99,11835.5,12085.87,1263.550983,1561647599999,15114639.11990873,11216,737.569603,8825884.56622946,0
1561647600000,12085.87,12094.94,11878.04,11894.54,1155.436766,1561648499999,13814478.68202221,10825,531.551842,6355773.03485072,0
1561648500000,11894.54,11915.92,11700.5,11763.26,1563.123957,1561649399999,18456048.91036506,14080,760.9494,8985702.64454352,0
1561649400000,11761.4,11868.25,11730.0,11823.14,1252.80942,1561650299999,14782177.57824422,10882,666.481259,7867238.81846852,0
1561650300000,11830.17,11860.0,11710.98,11830.0,1424.29664,1561651199999,16799034.04157113,10332,624.479332,7366992.60647207,0
1561651200000,11830.0,11948.63,11575.0,11666.29,2433.712087,1561652099999,28655750.85505037,19910,900.674076,10608249.36657186,0
1561652100000,11666.29,11670.08,11033.02,11234.31,6145.066317,1561652999999,69331128.2902573,46465,2397.382324,26991815.46591854,0
1561653000000,11228.48,11340.0,11134.81,11318.19,2754.110041,1561653899999,30964966.39756319,21679,1443.919774,16238535.83185773,0
1561653900000,11319.4,11380.0,11080.0,11083.43,2538.378949,1561654799999,28455100.22008363,19533,1270.956706,14251490.81312506,0
1561654800000,11081.84,11134.64,10725.0,10967.64,5584.896053,1561655699999,60953556.41605862,38499,2486.174822,27148451.66595112,0
1561655700000,10967.74,11036.53,10680.04,10896.44,3753.371062,1561656599999,40676419.18095644,24517,1599.487479,17345347.75695675,0
1561656600000,10894.2,11189.99,10894.15,11068.22,2761.618747,1561657499999,30478314.22226345,21957,1459.871435,16105159.56737899,0
1561657500000,11059.64,11096.05,10910.0,11050.16,1917.938956,1561658399999,21094595.25096469,15669,1015.204628,11168529.93358734,0
1561658400000,11056.33,11163.85,10900.0,11038.06,1758.083301,1561659299999,19417823.66719631,13629,802.892133,8866282.79594095,0
1561659300000,11044.42,11167.0,11022.93,11155.21,1359.017697,1561660199999,15077681.67123275,11647,709.87432,7877108.90950877,0
1561660200000,11157.81,11244.99,11055.0,11075.99,1816.231774,1561661099999,20272503.32647803,13604,886.800965,9898481.7831255,0
1561661100000,11076.05,11200.0,11050.0,11165.54,865.987826,1561661999999,9658363.52369138,7773,482.821387,5387272.20018422,0
1561662000000,11165.19,11165.19,11003.01,11099.9,1116.154678,1561662899999,12373736.77050891,9286,596.884373,6618029.34590094,0
1561662900000,11099.9,11109.46,10900.0,10930.01,1392.15547,1561663799999,15305971.34982809,12485,621.855745,6840013.09472778,0
1561663800000,10928.56,11016.32,10765.65,10788.03,1717.16686,1561664699999,18715188.76271106,13258,738.835514,8058098.56827401,0
1561664700000,10792.79,11059.9,10781.25,11022.01,1606.3673,1561665599999,17555199.06528448,12625,876.761606,9583180.93132114,0
1561665600000,11029.96,11079.0,10840.0,10898.0,1283.560238,1561666499999,14049809.48923886,11448,638.802605,6992641.03507116,0
1561666500000,10898.0,10910.0,10705.0,10736.54,2120.963993,1561667399999,22893206.01481195,15796,961.608587,10378446.87182447,0
1561667400000,10742.08,10827.49,10525.1,10816.32,3568.47627,1561668299999,38032863.20199842,24213,1590.317438,16961727.30273572,0
1561668300000,10809.26,10926.33,10725.0,10850.27,1813.36795,1561669199999,19638213.35651906,13963,935.95582,10143397.02925796,0
1561669200000,10850.26,10850.27,10627.12,10719.84,1129.981173,1561670099999,12121919.15370485,11315,542.284093,5815058.26118952,0
1561670100000,10715.19,10842.21,10705.59,10829.28,853.146755,1561670999999,9200419.19653524,8361,451.653806,4871498.17094786,0
1561671000000,10825.47,10982.97,10822.7,10900.53,1072.550864,1561671899999,11707928.62418248,10688,535.089081,5840139.11560783,0
1561671900000,10900.53,10948.76,10810.13,10878.88,783.345771,1561672799999,8531580.22727965,7228,413.157968,4499907.31994313,0
1561672800000,10878.84,11117.07,10874.51,11056.22,1526.154124,1561673699999,16833640.29902672,11934,846.51496,9326935.88071823,0
1561673700000,11059.66,11212.0,11000.0,11147.67,1420.224976,1561674599999,15773945.31458828,11052,673.462085,7481331.25004748,0
1561674600000,11144.25,11295.0,11065.03,11294.84,1710.840844,1561675499999,19144940.75268689,10836,890.361301,9964377.37905123,0
1561675500000,11294.84,11329.99,11195.34,11277.93,1931.671487,1561676399999,21779206.33071157,10972,974.781858,10992831.88838739,0
1561676400000,11283.31,11531.26,11275.62,11377.31,2485.508456,1561677299999,28362521.2483041,15813,1373.857095,15676744.00010339,0
1561677300000,11367.57,11566.0,11367.57,11444.51,1886.539784,1561678199999,21675830.75430585,12848,915.272813,10518146.88529025,0
1561678200000,11444.98,11455.85,11114.27,11150.04,2520.806035,1561679099999,28357381.92059166,16492,1246.409253,14013548.21923686,0
1561679100000,11148.74,11350.0,11148.72,11329.99,1020.269342,1561679999999,11475259.89430633,8031,538.114947,6051974.72943975,0
