OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1694330100000,25867.11,25873.96,25861.71,25861.71,91.37793,1694330999999,2363675.2555086,3628,26.99086,698130.9388548,0
1694331000000,25861.72,25863.83,25856.07,25856.07,130.15193,1694331899999,3365784.4616618,3960,43.6286,1128215.5041281,0
1694331900000,25856.08,25856.08,25850.0,25852.25,65.39412,1694332799999,1690647.3405748,3692,25.20062,651495.1425214,0
1694332800000,25852.25,25852.25,25826.33,25832.36,128.29727,1694333699999,3315039.3526688,5360,40.91856,1057280.9909736,0
1694333700000,25832.37,25872.11,25832.36,25865.19,181.80694,1694334599999,4700760.1288151,4280,111.91852,2893562.3390399,0
1694334600000,25865.18,25865.19,25853.2,25853.49,88.90276,1694335499999,2298868.6967367,3258,29.81227,770807.5226974,0
1694335500000,25853.48,25865.0,25853.48,25863.1,163.07995,1694336399999,4217045.4998979,4023,127.3235,3292345.7101571,0
1694336400000,25863.11,25863.11,25844.48,25855.26,112.6966,1694337299999,2913624.0891944,3631,48.6919,1258656.4648659,0
1694337300000,25855.25,25865.82,25855.25,25856.69,123.88223,1694338199999,3203856.5670398,3114,65.08222,1683102.7090468,0
1694338200000,25856.7,25857.88,25840.0,25843.16,169.04878,1694339099999,4369500.2165384,3614,64.01044,1654436.3719942,0
1694339100000,25843.17,25843.17,25824.28,25830.01,128.27574,1694339999999,3313946.8405544,3915,32.93334,850784.8084339,0
1694340000000,25830.0,25844.26,25820.22,25829.32,183.65492,1694340899999,4743762.578405,4093,90.20646,2330064.3938196,0
1694340900000,25829.32,25832.03,25815.33,25829.1,100.78443,1694341799999,2602687.5591359,3553,54.1735,1398858.0098006,0
1694341800000,25829.11,25829.11,25806.57,25811.21,83.85339,1694342699999,2164629.9949481,3511,33.24758,858207.8884735,0
1694342700000,25811.21,25814.32,25805.0,25805.01,62.60237,1694343599999,1615759.4839389,3579,21.75947,561608.147361,0
1694343600000,25805.0,25824.4,25797.0,25824.4,127.11768,1694344499999,3280437.0577422,4298,61.43589,1585471.2973039,0
1694344500000,25824.39,25824.4,25812.24,25816.25,78.16225,1694345399999,2017919.5710878,2868,34.84343,899495.5450657,0
1694345400000,25816.25,25823.76,25801.04,25813.57,87.48933,1694346299999,2258617.929574,3452,42.23859,1090415.2683259,0
1694346300000,25813.57,25815.0,25795.33,25795.33,161.68065,1694347199999,4172180.6208658,4374,49.9698,1289359.8328536,0
1694347200000,25795.33,25819.0,25793.4,25815.19,98.96459,1694348099999,2553890.2058082,4011,50.74821,1309471.4679068,0
1694348100000,25815.18,25816.67,25801.86,25806.32,60.23539,1694348999999,1554575.5334673,3682,26.98565,696435.0558977,0
1694349000000,25806.33,25810.0,25796.21,25810.0,134.08368,1694349899999,3459709.3720227,4357,66.07544,1704968.7329704,0
1694349900000,25810.0,25810.0,25800.15,25802.47,82.28738,1694350799999,2123559.0319554,3340,39.81157,1027362.8979693,0
1694350800000,25802.47,25802.47,25784.69,25787.21,171.32128,1694351699999,4419152.8535367,4093,60.70476,1565774.1161077,0
1694351700000,25787.21,25795.0,25767.5,25795.0,212.706,1694352599999,5483216.8966622,5371,97.0638,2502058.7473221,0
1694352600000,25794.99,25807.43,25785.0,25800.01,107.28796,1694353499999,2767531.8868372,3889,59.49671,1534573.6493999,0
1694353500000,25800.01,25834.82,25800.0,25809.06,361.50057,1694354399999,9334017.6014262,5546,128.16823,3309057.9217084,0
1694354400000,25809.06,25822.25,25809.05,25815.95,102.02658,1694355299999,2633855.1602703,3803,51.4581,1328368.522782,0
1694355300000,25815.95,25815.96,25802.56,25802.56,85.62024,1694356199999,2209914.1001254,3607,17.75709,458304.220923,0
1694356200000,25802.57,25802.57,25771.0,25774.2,200.11895,1694357099999,5160129.1757349,6113,76.09261,1961920.6630492,0
1694357100000,25774.19,25794.84,25742.26,25773.24,270.61848,1694357999999,6973696.870623,6777,100.28744,2584639.5792994,0
1694358000000,25773.24,25775.55,25712.6,25756.7,464.68161,1694358899999,11961883.3223601,11222,190.72177,4909198.4355157,0
1694358900000,25756.69,25776.74,25747.57,25749.52,94.89558,1694359799999,2444726.5391738,4151,45.46007,1171039.0452374,0
1694359800000,25749.52,25797.49,25747.4,25794.19,190.29119,1694360699999,4904918.0720628,5450,109.08396,2811510.1548207,0
1694360700000,25794.19,25794.19,25775.0,25775.01,125.12795,1694361599999,3226013.0669656,4189,50.01484,1289362.5346679,0
1694361600000,25775.02,25780.0,25771.09,25773.92,100.88709,1694362499999,2600381.2474303,4837,52.46261,1352194.9091439,0
1694362500000,25773.93,25790.0,25738.44,25761.43,182.79952,1694363399999,4711094.1952748,5785,87.78008,2262121.6643572,0
1694363400000,25761.43,25769.04,25745.87,25768.99,173.48739,1694364299999,4468559.2925356,5949,89.78764,2312626.7466081,0
1694364300000,25768.99,25791.17,25650.0,25791.17,928.30755,1694365199999,23872930.9700362,14739,380.96097,9797613.8580169,0
1694365200000,25791.16,25792.71,25705.0,25721.52,282.81493,1694366099999,7278850.8613349,7495,121.18009,3118434.495802,0
1694366100000,25721.52,25729.63,25693.2,25713.44,352.98193,1694366999999,9074306.7880445,7294,195.39891,5022559.0707416,0
1694367000000,25713.43,25723.5,25675.6,25695.55,186.88888,1694367899999,4802848.3584504,5480,79.43409,2041238.1266852,0
1694367900000,25695.55,25723.92,25672.65,25695.6,267.37654,1694368799999,6871675.9669552,5772,103.50282,2659350.4254591,0
1694368800000,25695.59,25734.13,25687.77,25733.65,194.00764,1694369699999,4989078.3272015,5296,125.46356,3226398.2054939,0
1694369700000,25733.66,25754.21,25733.65,25743.92,97.54622,1694370599999,2511305.5139796,4727,52.13761,1342203.3778124,0
1694370600000,25743.93,25754.2,25731.55,25731.55,82.35457,1694371499999,2119942.750805,3406,37.95201,976934.63319,0
1694371500000,25731.55,25733.0,25724.24,25728.23,116.92259,1694372399999,3008167.4707064,2817,57.61489,1482179.0646569,0
1694372400000,25728.23,25739.62,25720.65,25724.07,113.6538,1694373299999,2924304.0464446,3431,57.46064,1478368.4434068,0
1694373300000,25724.07,25724.65,25710.0,25716.57,108.0198,1694374199999,2778110.9483403,3618,36.99198,951278.4169456,0
1694374200000,25716.57,25726.75,25570.57,25724.82,990.86908,1694375099999,25415131.8505211,14994,458.1252,11750272.8175964,0
1694375100000,25724.82,25860.0,25696.96,25800.0,691.29316,1694375999999,17818277.0786518,12651,370.03708,9538064.051573,0
1694376000000,25799.99,25858.21,25771.3,25835.39,404.9877,1694376899999,10452657.5184393,7860,225.69822,5824960.4335742,0
1694376900000,25835.39,25911.0,25825.0,25846.44,977.22466,1694377799999,25287171.3346163,12950,526.85729,13633377.6886102,0
1694377800000,25846.45,25858.41,25788.98,25802.25,459.88142,1694378699999,11874290.766038,7409,185.66525,4793368.2178866,0
1694378700000,25802.24,25830.0,25788.63,25820.35,359.50639,1694379599999,9277970.4443937,5533,247.08873,6376423.8819595,0
1694379600000,25820.35,25884.71,25815.5,25883.23,262.66058,1694380499999,6789292.7616856,5729,166.90535,4313967.1711702,0
1694380500000,25883.22,25908.95,25872.58,25891.2,269.4266,1694381399999,6975560.7172246,6107,142.72428,3694948.6921765,0
1694381400000,25891.21,25898.06,25872.83,25885.0,91.58842,1694382299999,2370659.9445553,3442,28.23464,730795.5774986,0
1694382300000,25885.01,25902.82,25845.76,25902.81,139.36451,1694383199999,3606250.4329987,3593,78.34913,2027626.4118992,0
1694383200000,25902.82,25933.33,25857.47,25886.93,249.69203,1694384099999,6464584.4949957,5058,142.49068,3689339.4255415,0
1694384100000,25886.93,25936.44,25886.93,25915.16,370.19899,1694384999999,9595564.3155145,5835,195.4814,5066065.0832917,0
1694385000000,25915.17,26033.66,25879.62,25887.93,708.33625,1694385899999,18385294.3704694,14156,364.0858,9449328.7196415,0
1694385900000,25887.93,25887.94,25851.85,25852.34,191.83428,1694386799999,4962248.1630676,4518,59.20183,1531217.4320191,0
1694386800000,25852.34,25864.99,25845.0,25849.01,165.0104,1694387699999,4265883.2532333,3902,54.85022,1418028.4183188,0
1694387700000,25849.0,25849.01,25820.0,25824.83,111.58064,1694388599999,2882478.9650131,3879,54.09238,1397289.9143361,0
1694388600000,25824.83,25851.0,25818.39,25840.26,88.35128,1694389499999,2282672.4734043,3346,43.19753,1116029.6142999,0
1694389500000,25840.26,25856.37,25840.25,25841.61,94.90288,1694390399999,2452886.8869376,3170,53.09671,1372299.1003071,0
