OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1676317500000,21557.59,21613.8,21542.31,21607.81,2836.6868,1676318399999,61217758.7932739,60580,1510.76483,32604896.0424774,0
1676318400000,21607.81,21636.0,21559.95,21623.15,2979.78225,1676319299999,64373225.3055356,61622,1463.64779,31621870.3501275,0
1676319300000,21622.01,21644.5,21604.31,21643.43,2162.55481,1676320199999,46758134.9267233,51233,1153.69029,24945871.4465065,0
1676320200000,21643.43,21672.99,21634.23,21651.95,2380.98677,1676321099999,51560257.1027101,60289,1230.46905,26646778.8326253,0
1676321100000,21651.95,21664.12,21625.72,21662.68,2600.09691,1676321999999,56269157.1356639,64312,1346.9549,29151283.715953,0
1676322000000,21663.57,21678.34,21617.14,21622.32,1820.5209,1676322899999,39401667.5336407,49662,848.62616,18368053.3141348,0
1676322900000,21622.32,21626.96,21592.56,21619.58,1352.31377,1676323799999,29230394.6002895,40942,659.62341,14258053.5990289,0
1676323800000,21619.58,21627.5,21593.17,21594.9,1396.3228,1676324699999,30167709.8428027,42543,688.14282,14867504.641207,0
1676324700000,21594.9,21625.29,21583.4,21614.52,1372.59717,1676325599999,29651835.7579527,44142,702.76936,15182148.9017118,0
1676325600000,21614.52,21628.0,21605.26,21615.28,929.43054,1676326499999,20091594.4410678,32232,474.8574,10265298.775218,0
1676326500000,21614.67,21624.1,21602.44,21613.68,996.42315,1676327399999,21532856.1335368,29624,508.24069,10983280.1060591,0
1676327400000,21613.68,21654.99,21611.7,21646.51,1247.72443,1676328299999,26996288.6256052,37293,720.39389,15586609.6310152,0
1676328300000,21646.47,21679.36,21635.61,21640.37,1380.97519,1676329199999,29903564.6451635,45535,685.99469,14854767.3506605,0
1676329200000,21641.27,21741.66,21633.08,21703.07,3101.92066,1676330099999,67226568.0769886,73319,1697.67138,36793258.8908728,0
1676330100000,21702.1,21808.16,21694.91,21806.21,4905.68525,1676330999999,106746213.3034505,116391,2579.96313,56144576.8676304,0
1676331000000,21807.1,21845.79,21775.92,21804.24,4019.65933,1676331899999,87667036.1258066,92502,2121.51221,46271340.5537053,0
1676331900000,21805.24,21821.81,21766.83,21773.97,2645.21212,1676332799999,57652235.6149097,62524,1333.24278,29059184.1026066,0
