OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1675247400000,22978.45,22986.99,22942.84,22981.59,1799.0975,1675248299999,41319181.6782765,51034,856.81423,19678837.1278192,0
1675248300000,22981.39,23007.56,22979.44,22996.3,1451.11867,1675249199999,33373090.9574144,44243,782.39306,17993829.6425974,0
1675249200000,22996.3,23031.85,22987.6,23017.66,2139.66673,1675250099999,49239420.1443117,53637,1139.63345,26225950.6148398,0
1675250100000,23016.76,23100.0,23015.1,23087.99,3437.61152,1675250999999,79266135.9632187,78527,1868.2736,43081287.5786186,0
1675251000000,23086.83,23096.12,23064.24,23077.14,2325.66214,1675251899999,53679301.193759,61010,1100.71305,25406642.9334464,0
1675251900000,23077.14,23085.7,23056.27,23077.52,1570.33626,1675252799999,36229293.37153,45699,794.94756,18340549.8021332,0
1675252800000,23078.43,23098.8,23063.96,23096.39,2282.82215,1675253699999,52695813.6477566,61275,1185.15143,27358344.7439579,0
1675253700000,23096.39,23108.09,23075.0,23093.66,2215.20175,1675254599999,51147660.7846847,58855,1111.6505,25668045.4750796,0
1675254600000,23093.67,23096.82,23076.27,23078.56,1527.94755,1675255499999,35277132.0449569,44664,691.1882,15958495.3062948,0
1675255500000,23078.56,23092.99,23048.1,23060.63,2001.91778,1675256399999,46178826.0321721,51441,953.90422,22004012.3231327,0
1675256400000,23061.34,23069.28,23015.34,23068.95,2976.97554,1675257299999,68608535.5479463,71526,1459.10835,33628180.3065683,0
1675257300000,23068.95,23140.89,23063.0,23104.77,5634.31395,1675258199999,130224442.6125345,117073,2833.68153,65493186.1226714,0
1675258200000,23104.77,23125.96,23068.55,23070.33,2493.55104,1675259099999,57603713.4279358,65385,1113.46462,25723124.3754149,0
1675259100000,23071.22,23108.0,23066.0,23086.1,2015.08647,1675259999999,46529852.272453,58620,1005.54124,23219047.493082,0
1675260000000,23086.78,23102.94,23078.02,23099.89,2237.02684,1675260899999,51650874.4442416,59608,1169.65432,27007190.1400901,0
1675260900000,23099.89,23138.19,23088.01,23092.1,2885.89246,1675261799999,66711924.4101514,75385,1455.74777,33652574.0981525,0
1675261800000,23092.1,23125.66,23028.88,23118.4,5574.48366,1675262699999,128652007.4939509,128671,2738.90805,63213225.9374012,0
1675262700000,23117.05,23144.85,23091.14,23101.0,3821.56745,1675263599999,88369487.67677,98998,1920.36626,44407816.9731174,0
1675263600000,23101.0,23111.78,23031.91,23075.08,5279.62718,1675264499999,121791357.1901308,122302,2595.91146,59884453.3920841,0
1675264500000,23074.15,23084.19,23018.05,23045.53,3717.28146,1675265399999,85653070.4907972,97151,1758.71597,40524976.8512036,0
1675265400000,23045.52,23061.94,23007.35,23012.19,3225.0467,1675266299999,74305619.6834582,81933,1595.90949,36771807.9788976,0
1675266300000,23012.3,23025.87,22938.36,22979.73,5937.61721,1675267199999,136477573.690685,128706,2838.11028,65236193.2375214,0
1675267200000,22979.73,23025.37,22946.32,23015.77,2115.4367,1675268099999,48640553.7201288,68058,1046.59916,24066177.399568,0
1675268100000,23015.86,23036.63,23004.31,23015.45,1917.45931,1675268999999,44145196.4223333,61269,982.32364,22616171.5981731,0
1675269000000,23015.45,23017.0,22982.74,23007.48,1456.57562,1675269899999,33508368.8595523,53215,721.24103,16592390.989016,0
1675269900000,23006.75,23011.42,22918.2,22999.85,2077.96128,1675270799999,47747303.4299213,68096,1023.1474,23510511.6863323,0
1675270800000,23000.62,23005.67,22968.1,22977.89,1422.84623,1675271699999,32699087.7420208,52407,669.53501,15386871.835934,0
1675271700000,22977.89,23038.93,22970.0,23011.94,1889.82545,1675272599999,43478611.7721577,59794,957.02217,22018631.5027814,0
1675272600000,23011.35,23021.86,22971.7,22977.19,1722.72335,1675273499999,39620321.2627743,56275,813.33201,18706348.8470845,0
1675273500000,22977.19,23003.68,22929.0,22994.27,3212.68696,1675274399999,73820758.5644787,85263,1618.15237,37183239.2242993,0
1675274400000,22993.32,23014.69,22943.47,22967.15,2503.24055,1675275299999,57531771.5801895,67955,1250.3523,28738962.4978654,0
1675275300000,22967.13,23116.21,22960.1,23105.0,3237.68187,1675276199999,74551125.7122049,83375,1766.92209,40688076.3897727,0
1675276200000,23104.99,23124.36,23039.8,23072.67,3406.69853,1675277099999,78611671.6230775,88231,1663.06287,38377172.6418337,0
1675277100000,23070.92,23128.0,23027.18,23077.26,4608.04535,1675277999999,106313802.0528637,113418,2335.24364,53880374.4729712,0
1675278000000,23075.53,23200.51,22915.0,23082.05,11387.25484,1675278899999,262767241.2861708,270551,5734.61888,132351571.0879877,0
1675278900000,23080.48,23084.58,22996.59,22996.95,4276.69657,1675279799999,98505731.8970139,121600,2038.56999,46957883.9807657,0
1675279800000,22998.27,23318.0,22760.23,23268.98,19986.13646,1675280699999,460688453.0138917,383091,10141.30293,233814152.5970143,0
1675280700000,23265.34,23494.77,23155.21,23385.99,12712.33688,1675281599999,296869857.9395661,295030,6438.24715,150357386.5399457,0
1675281600000,23385.99,23466.25,23327.96,23394.35,8925.22488,1675282499999,208973714.21322116,198347,4451.60822,104231406.2705229,0
1675282500000,23392.53,23554.81,23320.01,23553.13,7663.88412,1675283399999,179591553.0555454,170591,4075.46723,95514928.8217695,0
1675283400000,23551.13,23650.0,23547.42,23564.73,7897.43997,1675284299999,186361755.1826006,172828,4199.63372,99111076.7384623,0
1675284300000,23564.73,23595.0,23482.0,23573.11,4542.76252,1675285199999,106943921.9079295,114190,2284.23182,53778047.4304861,0
1675285200000,23571.72,23749.48,23535.27,23700.52,7932.73098,1675286099999,187694861.94537276,174248,4135.79738,97856375.7536769,0
1675286100000,23702.26,23800.0,23692.11,23720.69,6369.272,1675286999999,151234470.8666016,129508,3351.1355,79574678.7188378,0
1675287000000,23718.99,23778.91,23689.17,23696.47,4420.09406,1675287899999,104946436.6949731,102324,2333.03958,55395910.4839813,0
1675287900000,23697.66,23710.0,23611.3,23681.05,4125.47855,1675288799999,97676667.6786636,95718,2157.22077,51076749.4512376,0
1675288800000,23681.05,23761.58,23679.9,23753.29,2920.38618,1675289699999,69288402.0648799,85521,1711.26019,40600301.7762286,0
1675289700000,23754.31,23812.66,23710.92,23726.26,3833.5451,1675290599999,91078129.983753,95738,2008.47073,47722300.0646906,0
1675290600000,23727.93,23751.17,23654.83,23657.88,2195.44274,1675291499999,52059139.3565355,66781,997.10917,23646909.9631395,0
1675291500000,23656.56,23729.99,23656.39,23714.5,1886.31454,1675292399999,44718051.2705162,57579,978.73781,23202599.3912129,0
1675292400000,23713.81,23770.93,23699.0,23751.39,3581.08833,1675293299999,85008624.2596953,82779,1825.02973,43324881.3215667,0
1675293300000,23750.56,23786.38,23724.54,23763.11,2543.3454,1675294199999,60420935.8024862,70493,1362.58245,32371042.6324832,0
1675294200000,23763.98,23769.04,23693.66,23708.26,2334.12345,1675295099999,55376292.9558272,64910,1042.85246,24741843.1283254,0
1675295100000,23708.3,23736.12,23682.94,23732.66,2397.23723,1675295999999,56830633.8916174,62851,1214.38567,28790907.0304482,0
