OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1677148200000,24309.58,24314.34,24233.91,24266.52,3061.617,1677149099999,74310942.1759089,96996,1478.15816,35877691.0075499,0
1677149100000,24266.52,24282.75,24227.63,24255.92,2340.01178,1677149999999,56775186.9611973,82349,1141.08594,27686523.9402012,0
1677150000000,24255.93,24268.61,24219.29,24232.87,2759.77366,1677150899999,66913759.2396348,87284,1379.65689,33452617.2688973,0
1677150900000,24232.29,24234.88,23850.0,23865.59,10584.59456,1677151799999,254429996.75289527,249224,4980.06908,119707436.4037501,0
1677151800000,23863.46,23937.99,23660.0,23783.3,14158.09455,1677152699999,336935310.4896274,322100,6716.82563,159846021.5824557,0
1677152700000,23783.3,23794.59,23647.46,23780.2,6888.89422,1677153599999,163453059.9231892,188659,3488.30659,82768840.2502667,0
1677153600000,23780.21,23783.01,23608.0,23747.33,7808.97719,1677154499999,185154069.8789764,193629,3684.41786,87361091.0035151,0
1677154500000,23745.87,23863.0,23726.09,23824.84,6795.10009,1677155399999,161748389.1925009,178952,3400.64854,80949019.1245047,0
1677155400000,23824.84,23859.35,23790.6,23829.38,3725.70356,1677156299999,88773257.0393057,114019,1899.74331,45266660.0487419,0
1677156300000,23829.38,24008.0,23797.63,23912.09,7692.69698,1677157199999,184019730.0015198,189028,3774.69857,90292424.4422577,0
1677157200000,23912.82,24163.0,23909.95,24106.9,7471.6589,1677158099999,179440162.7629199,185211,3871.52046,92979718.423464,0
1677158100000,24108.81,24228.44,24053.2,24146.82,9123.39862,1677158999999,220378145.1061842,218390,4641.11307,112108417.7520122,0
1677159000000,24146.82,24195.79,23989.47,24084.13,10602.71986,1677159899999,255503572.2601066,252526,5298.31106,127683231.808814,0
1677159900000,24085.44,24111.3,23837.67,24010.23,9911.29516,1677160799999,237700732.7182406,222533,4976.44753,119346475.4501287,0
1677160800000,24007.81,24160.44,23955.06,24086.1,7067.4749,1677161699999,170075094.5264882,181146,3560.2557,85681602.7443488,0
1677161700000,24084.46,24152.49,24020.0,24046.67,5203.22016,1677162599999,125357290.7315082,151138,2548.93475,61411678.2928696,0
1677162600000,24046.67,24108.55,23911.94,23941.89,8564.96333,1677163499999,205497115.5107154,213007,4115.4292,98741572.3203993,0
1677163500000,23942.73,24096.38,23937.85,24011.3,7021.00663,1677164399999,168697868.2802401,177580,3445.01948,82777922.131896,0
1677164400000,24012.02,24035.0,23861.45,23940.97,7209.14218,1677165299999,172585567.1151644,185784,3480.02809,83311606.0510127,0
1677165300000,23939.89,24038.84,23904.8,23990.91,5545.71317,1677166199999,132918553.2216317,156607,2762.25916,66207389.0374369,0
1677166200000,23990.46,24064.3,23900.0,24002.15,6273.3103,1677167099999,150524983.5801528,169567,3141.54504,75385643.9093457,0
1677167100000,24002.16,24022.71,23913.0,23950.92,4914.78417,1677167999999,117719045.0686533,143602,2398.60403,57452069.8841858,0
1677168000000,23951.83,24008.76,23890.38,23918.99,5448.26865,1677168899999,130439166.9032911,141753,2714.27505,64988234.9658404,0
1677168900000,23918.99,23949.15,23859.63,23921.51,4919.42111,1677169799999,117610408.6191298,137432,2480.9334,59313450.9225672,0
1677169800000,23920.19,23946.0,23851.92,23881.23,4230.01009,1677170699999,101103329.0191669,126858,2106.38674,50347152.3188504,0
1677170700000,23882.5,23908.43,23752.93,23762.61,6077.43434,1677171599999,144844813.2642238,164238,2886.48774,68800628.8357219,0
1677171600000,23760.23,23878.16,23745.0,23847.85,4885.73359,1677172499999,116367184.4273306,140310,2526.90787,60188532.6105732,0
1677172500000,23847.85,23899.5,23797.0,23822.9,4150.29218,1677173399999,98981152.1823758,121095,2112.43945,50381606.2232808,0
1677173400000,23823.93,23965.95,23789.5,23962.76,5011.18603,1677174299999,119734830.1447267,145097,2585.09129,61769471.7271758,0
1677174300000,23962.76,23985.02,23755.1,23840.97,6698.19303,1677175199999,159928495.9280503,182590,3305.06463,78915020.4293193,0
1677175200000,23840.97,23892.46,23725.1,23787.4,5674.58193,1677176099999,135015874.5595134,153557,2785.55547,66278812.8097012,0
1677176100000,23788.42,23851.88,23759.08,23832.59,3193.40988,1677176999999,76050615.7186053,103789,1624.01886,38676797.5359257,0
1677177000000,23831.44,23867.14,23777.6,23848.34,3334.44772,1677177899999,79458611.1427651,105783,1693.0191,40344245.5403641,0
1677177900000,23848.35,23907.14,23830.0,23861.72,2910.13909,1677178799999,69470326.7566865,102420,1479.42651,35318140.6606961,0
1677178800000,23861.72,23976.19,23835.0,23945.92,3565.32438,1677179699999,85209524.8919051,110812,1837.49602,43917629.392278,0
1677179700000,23945.02,24045.77,23944.97,23996.92,5184.19109,1677180599999,124415705.3888347,144780,2672.19609,64132606.2507954,0
1677180600000,23998.37,24056.0,23953.26,23982.13,3722.44567,1677181499999,89345810.3656046,115285,1870.11668,44888151.890526,0
1677181500000,23982.13,24013.6,23938.11,23971.5,3617.31838,1677182399999,86727175.5342272,105149,1765.46943,42328602.6366807,0
1677182400000,23971.51,24069.87,23971.0,24024.11,4283.52077,1677183299999,102906214.0471706,123887,2202.75342,52917053.4451406,0
1677183300000,24024.11,24044.25,23979.39,24006.95,2633.84196,1677184199999,63236581.4773652,91471,1315.88819,31593855.6357774,0
1677184200000,24005.96,24035.67,23976.96,24001.94,2862.04184,1677185099999,68706444.9706535,89594,1431.11575,34356782.2252754,0
1677185100000,24001.94,24001.94,23902.04,23943.8,3519.14407,1677185999999,84289717.5927702,107924,1649.83459,39517691.4912753,0
1677186000000,23943.8,23965.61,23923.0,23962.46,1664.60575,1677186899999,39856844.7520875,64951,835.94508,20016473.4755963,0
1677186900000,23962.46,24014.48,23936.29,23951.69,2407.02044,1677187799999,57720256.1410802,81934,1219.94694,29255448.6445444,0
1677187800000,23951.69,23966.33,23927.08,23940.65,1624.11619,1677188699999,38891652.9619224,64357,780.66571,18694628.3305759,0
1677188700000,23941.61,23947.22,23862.44,23873.57,2280.90324,1677189599999,54529782.5008848,81994,1068.0449,25534222.0246918,0
1677189600000,23874.98,23902.38,23756.77,23783.87,3536.07636,1677190499999,84258034.8498611,119434,1694.83874,40385176.2998615,0
1677190500000,23785.71,23855.26,23766.41,23840.44,2676.24785,1677191399999,63738717.0997461,91266,1383.97926,32962812.6446771,0
1677191400000,23841.43,23850.09,23761.48,23812.03,1760.97239,1677192299999,41936614.3797328,64900,901.65569,21472824.9562194,0
1677192300000,23812.03,23896.73,23790.17,23866.11,1723.05584,1677193199999,41109858.2412706,71361,857.52873,20458238.1487152,0
1677193200000,23866.11,23907.6,23857.0,23859.85,2215.61738,1677194099999,52908244.8634505,82260,1110.31367,26515306.6436624,0
1677194100000,23859.85,23889.0,23825.0,23886.5,1876.74268,1677194999999,44779894.6748283,74134,906.03191,21619651.2639302,0
1677195000000,23887.54,23926.18,23864.76,23888.03,1635.67215,1677195899999,39073885.9395253,61424,813.23858,19427895.8111337,0
1677195900000,23888.03,23958.0,23877.39,23940.2,2268.59216,1677196799999,54287046.2332387,83993,1177.06968,28166686.9960232,0
