OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1539281700000,6317.12,6322.99,6316.0,6319.24,287.261707,1539282599999,1814979.50249784,1619,131.12801,828572.97664594,0
1539282600000,6319.99,6320.0,6317.13,6317.31,196.085011,1539283499999,1238860.22228095,1365,71.494076,451707.81196497,0
1539283500000,6317.31,6317.76,6293.0,6296.51,298.392812,1539284399999,1881960.06493366,1970,105.092492,662672.96898251,0
1539284400000,6296.49,6307.59,6296.47,6301.08,160.340041,1539285299999,1010425.31488003,1458,89.583928,564559.02076817,0
1539285300000,6301.08,6304.71,6296.49,6304.17,403.285412,1539286199999,2540533.68126786,1263,149.698563,943123.73091974,0
1539286200000,6304.58,6309.06,6298.0,6298.01,236.800551,1539287099999,1492681.12706194,1169,128.390776,809485.26221364,0
1539287100000,6299.21,6305.0,6298.0,6298.12,139.043375,1539287999999,876219.26397719,1036,63.883978,402642.20525591,0
1539288000000,6302.61,6302.61,6266.04,6266.27,342.129793,1539288899999,2152912.2596215,2026,144.859428,912217.05219062,0
1539288900000,6268.0,6292.0,6263.0,6285.86,347.600739,1539289799999,2183738.46680131,1859,161.929636,1017540.73564221,0
1539289800000,6286.9,6291.73,6232.61,6250.0,516.444976,1539290699999,3232237.02620232,2782,239.441734,1498666.26144472,0
1539290700000,6250.0,6312.65,6248.81,6300.89,531.141791,1539291599999,3341236.62202928,2856,315.326466,1983378.60681404,0
1539291600000,6302.0,6307.96,6285.03,6290.62,315.287143,1539292499999,1985791.24687743,1537,127.747513,804722.74664636,0
1539292500000,6293.09,6300.53,6287.35,6296.47,131.582477,1539293399999,828274.46708111,1137,72.102945,453947.64173617,0
1539293400000,6293.81,6301.59,6293.81,6300.0,142.817794,1539294299999,899603.06106287,1164,87.79968,553086.71303667,0
1539294300000,6300.0,6310.0,6296.4,6301.26,246.627528,1539295199999,1554621.48365601,1246,164.474486,1036742.71107939,0
1539295200000,6303.32,6303.55,6281.01,6289.17,258.962154,1539296099999,1629470.00748174,1499,109.051896,686099.4474791,0
1539296100000,6294.08,6297.47,6281.0,6292.61,130.949481,1539296999999,823967.01300802,1224,64.148144,403656.95526471,0
1539297000000,6292.62,6297.37,6268.91,6278.77,404.452513,1539297899999,2542272.59108254,1830,259.076656,1629268.57731785,0
1539297900000,6278.77,6294.03,6267.71,6291.48,429.142266,1539298799999,2696514.98419394,1640,248.615804,1562070.85454645,0
1539298800000,6288.99,6300.52,6280.02,6283.73,262.725438,1539299699999,1652630.834915,1381,126.946449,798614.13079799,0
1539299700000,6281.0,6286.0,6258.0,6267.41,284.055192,1539300599999,1781099.72678776,2002,128.624055,806462.93522606,0
1539300600000,6267.41,6274.99,6205.0,6219.41,1105.288749,1539301499999,6892800.12997903,6402,423.466112,2642327.34922891,0
1539301500000,6222.86,6307.31,6211.32,6252.68,699.983112,1539302399999,4382327.08467413,4617,316.270459,1980680.59399677,0
