OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1552283100000,3897.35,3903.53,3860.0,3883.02,1243.93618,1552283999999,4830409.99182569,5750,554.449927,2154672.79975743,0
1552284000000,3882.38,3887.98,3872.8,3880.02,725.281834,1552284899999,2814168.92552021,4350,375.451007,1456917.93546512,0
1552284900000,3880.06,3894.97,3879.12,3890.91,524.181893,1552285799999,2036681.21382363,3159,297.354032,1155585.59138018,0
1552285800000,3890.91,3897.2,3887.01,3889.51,414.171918,1552286699999,1611967.09808316,2199,213.415387,830598.09404203,0
1552286700000,3887.82,3898.72,3887.81,3898.68,248.946162,1552287599999,969718.59965315,1805,150.946725,587971.67302326,0
1552287600000,3897.39,3899.89,3897.0,3899.71,198.550526,1552288499999,774021.07610372,1590,106.852262,416562.64899169,0
1552288500000,3899.28,3901.46,3890.27,3894.82,514.413705,1552289399999,2004691.90287052,1845,341.709817,1331670.79212916,0
1552289400000,3894.83,3895.3,3888.31,3892.81,471.941869,1552290299999,1837058.10882887,1472,254.846792,991848.6858163,0
1552290300000,3892.81,3893.7,3885.39,3885.5,254.938418,1552291199999,991464.40893913,1510,103.901293,404088.24750813,0
1552291200000,3885.49,3890.0,3878.0,3889.69,422.060694,1552292099999,1639019.29296118,2026,171.074583,664478.65892259,0
1552292100000,3889.88,3892.94,3886.92,3892.94,307.635337,1552292999999,1196915.64994152,1632,182.183574,708880.82167022,0
1552293000000,3892.94,3893.8,3887.0,3890.49,241.613479,1552293899999,939950.74190978,1402,97.783855,380337.27162163,0
1552293900000,3890.52,3893.0,3886.59,3886.74,204.411865,1552294799999,795207.56364357,1351,119.333927,464251.66214232,0
1552294800000,3886.72,3888.6,3874.23,3883.67,310.608526,1552295699999,1206008.14074529,2097,127.354682,494550.84475415,0
1552295700000,3883.68,3893.0,3882.12,3891.92,221.61049,1552296599999,861898.03003522,1743,136.040152,529157.82002984,0
1552296600000,3891.94,3897.99,3891.91,3894.56,227.368991,1552297499999,885538.09386415,1815,118.617374,462038.29887441,0
1552297500000,3894.56,3898.48,3891.08,3898.29,211.023547,1552298399999,821897.37293063,1609,100.410748,391144.29312481,0
1552298400000,3897.12,3899.01,3891.41,3892.76,307.437452,1552299299999,1197546.35951077,1615,73.09402,284783.65659016,0
1552299300000,3893.89,3895.0,3886.33,3889.0,282.603546,1552300199999,1099308.26703783,1685,156.152475,607468.88285293,0
1552300200000,3889.0,3890.51,3884.35,3884.79,203.590852,1552301099999,791470.5088504,1351,78.325868,304543.57884861,0
1552301100000,3884.81,3885.91,3874.61,3878.82,327.321429,1552301999999,1270474.74630597,1952,126.676709,491785.96230061,0
1552302000000,3878.0,3887.98,3872.0,3887.94,741.480472,1552302899999,2878192.03853158,2644,310.134914,1204003.80286224,0
1552302900000,3887.94,3887.96,3872.0,3877.23,1381.419142,1552303799999,5358323.77813919,2648,978.837093,3796746.45299312,0
1552303800000,3878.36,3885.0,3876.45,3876.45,342.485126,1552304699999,1329208.97540661,1713,177.103922,687383.04738303,0
1552304700000,3876.95,3877.95,3863.14,3873.49,539.806552,1552305599999,2090299.20098655,2717,254.291896,984884.54398036,0
1552305600000,3873.48,3873.49,3830.0,3860.85,1724.551905,1552306499999,6644410.74419487,8246,737.052156,2840049.35675402,0
1552306500000,3860.85,3865.51,3854.26,3855.06,475.081387,1552307399999,1833905.90873407,3290,263.557577,1017411.86645273,0
1552307400000,3855.69,3862.27,3851.25,3852.8,387.516563,1552308299999,1494598.21378839,2459,208.987904,806095.66658326,0
1552308300000,3852.29,3855.72,3835.99,3848.34,713.319149,1552309199999,2744915.60305456,3806,356.276963,1370991.50345628,0
1552309200000,3849.26,3863.26,3839.84,3862.84,692.035099,1552310099999,2664526.90411074,3474,405.188107,1560133.61792855,0
1552310100000,3863.48,3871.08,3858.95,3868.88,520.012675,1552310999999,2009371.45242121,2738,331.825245,1282199.54157234,0
1552311000000,3868.6,3873.79,3863.61,3871.52,436.908779,1552311899999,1690593.56243418,2732,227.819798,881570.73111943,0
1552311900000,3871.53,3876.0,3866.8,3871.38,525.228138,1552312799999,2033508.75515373,3203,253.640677,981983.46295213,0
1552312800000,3871.34,3873.0,3858.95,3860.45,475.749961,1552313699999,1837848.48605202,2650,256.214352,989862.28475645,0
1552313700000,3860.46,3861.99,3850.77,3857.62,676.74401,1552314599999,2609470.40638441,3264,402.66836,1552554.74557608,0
1552314600000,3857.84,3862.38,3851.88,3862.38,440.356258,1552315499999,1698446.14179671,2860,259.168064,999658.26399069,0
1552315500000,3861.95,3862.51,3855.44,3861.47,462.686007,1552316399999,1786572.29040646,2900,277.669591,1072321.46673247,0
1552316400000,3861.48,3864.96,3857.58,3857.99,367.103604,1552317299999,1417648.02860594,2191,196.11563,757366.37250561,0
1552317300000,3858.0,3858.91,3847.0,3849.06,398.028404,1552318199999,1533867.17319327,2310,182.524421,703561.84320578,0
1552318200000,3849.06,3855.63,3847.08,3852.28,272.871135,1552319099999,1051226.52848876,1850,173.368604,667952.54012737,0
1552319100000,3852.3,3853.73,3847.13,3848.12,212.371701,1552319999999,817720.62093331,1645,133.156233,512741.57941254,0
1552320000000,3848.11,3860.79,3846.8,3860.02,401.050425,1552320899999,1545498.94427258,2648,236.726903,912434.00995612,0
1552320900000,3860.0,3867.91,3858.19,3863.95,275.232249,1552321799999,1063159.8853955,1791,163.873439,633002.85276138,0
1552321800000,3863.95,3865.0,3861.13,3863.1,208.040096,1552322699999,803662.13896801,1631,102.712146,396810.85825317,0
1552322700000,3863.54,3864.54,3855.82,3859.36,231.944926,1552323599999,895397.03724986,1596,98.733307,381186.72469391,0
1552323600000,3859.21,3868.39,3858.82,3867.78,284.094533,1552324499999,1097317.76333223,1741,175.581495,678204.1740995,0
1552324500000,3867.76,3869.43,3863.29,3869.43,205.926036,1552325399999,796204.84675289,1526,101.985683,394323.24744093,0
1552325400000,3869.44,3875.0,3865.75,3870.0,294.371886,1552326299999,1138881.31944321,1644,149.169511,577184.94137454,0
1552326300000,3870.0,3871.51,3864.08,3868.59,228.338652,1552327199999,883160.8947165,1692,122.871541,475258.88986647,0
1552327200000,3868.99,3874.2,3868.57,3871.72,363.933157,1552328099999,1409370.69519347,2074,157.039263,608157.25617397,0
1552328100000,3871.91,3885.51,3871.28,3880.94,931.193479,1552328999999,3612936.57491252,3910,308.436877,1196681.65994207,0
1552329000000,3880.96,3884.23,3841.24,3863.7,1141.776721,1552329899999,4415251.53690444,3722,661.161055,2556905.0531712,0
1552329900000,3863.77,3872.34,3859.7,3869.08,486.995385,1552330799999,1882151.82364259,2128,262.737323,1015377.49170805,0
1552330800000,3869.05,3872.96,3864.07,3867.3,356.034311,1552331699999,1377030.99528981,1952,191.648502,741276.59432338,0
1552331700000,3867.02,3870.74,3864.0,3865.96,271.200835,1552332599999,1048852.12650112,1664,136.094094,526333.98266435,0
1552332600000,3865.96,3867.47,3855.82,3859.52,800.580119,1552333499999,3093016.71468194,2205,508.644264,1965323.07879861,0
1552333500000,3859.05,3861.92,3851.0,3855.66,423.387105,1552334399999,1633115.53448761,2059,273.522224,1055043.5181155,0
1552334400000,3855.64,3865.57,3855.64,3861.98,403.981883,1552335299999,1560351.49475297,1921,140.523247,542718.49963468,0
1552335300000,3861.75,3869.52,3861.04,3865.49,292.591074,1552336199999,1130939.26473005,2000,163.604107,632400.31764178,0
1552336200000,3865.49,3869.0,3863.04,3865.4,238.397881,1552337099999,921752.83583071,1866,90.283411,349087.38209738,0
1552337100000,3865.4,3868.16,3861.31,3863.0,197.40298,1552337999999,762803.82178242,1646,100.676897,389063.69093698,0
1552338000000,3862.83,3863.0,3856.0,3860.0,242.130721,1552338899999,934618.034006,1818,135.826311,524329.9664312,0
1552338900000,3860.32,3864.93,3859.21,3863.64,185.869605,1552339799999,717767.72513057,1907,99.195943,383075.50696433,0
1552339800000,3863.67,3869.0,3862.02,3865.23,193.73093,1552340699999,748901.82646577,1824,92.189109,356386.54115967,0
1552340700000,3865.5,3870.68,3862.42,3870.09,229.695155,1552341599999,888411.31878698,2164,127.915388,494787.55500279,0
1552341600000,3870.34,3874.98,3867.12,3872.99,207.980327,1552342499999,805133.50658542,2027,131.81406,510309.97619039,0
1552342500000,3872.99,3877.31,3870.67,3872.49,237.4956,1552343399999,920115.66819606,1886,143.60194,556375.7703826,0
1552343400000,3872.15,3872.49,3864.7,3869.51,247.049862,1552344299999,955400.91147289,1907,167.28987,646970.12115413,0
1552344300000,3869.54,3873.4,3866.61,3868.08,173.930332,1552345199999,673105.79248606,1515,103.400928,400202.12086211,0
1552345200000,3868.08,3875.02,3868.01,3873.51,279.582376,1552346099999,1082554.72577352,2160,162.357807,628701.18394675,0
1552346100000,3873.51,3876.01,3868.03,3873.66,356.798101,1552346999999,1382143.14215695,1802,121.519787,470703.85060486,0
1552347000000,3874.08,3874.2,3867.33,3869.38,191.91317,1552347899999,743159.91976641,1617,100.008666,387300.13854608,0
1552347900000,3869.06,3873.43,3860.75,3871.61,455.898026,1552348799999,1763744.83567358,2256,157.458716,608884.40495848,0
