OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1695038400000,27196.98,27288.0,27151.0,27194.17,1168.09813,1695039299999,31789755.0257025,20880,609.66724,16594984.3866993,0
1695039300000,27194.17,27288.0,27170.63,27258.03,448.89989,1695040199999,12224717.8907016,10479,268.10594,7300541.4048331,0
1695040200000,27258.03,27400.0,27258.02,27340.0,1461.80818,1695041099999,39974165.115184,26946,891.06122,24364985.9501238,0
1695041100000,27340.01,27406.73,27320.83,27371.35,925.39113,1695041999999,25327789.9498104,15937,519.65038,14223837.2684773,0
1695042000000,27371.36,27409.0,27324.07,27335.46,900.46636,1695042899999,24637912.0288836,14690,431.57564,11808693.2920584,0
1695042900000,27335.47,27350.0,27268.79,27268.8,708.64847,1695043799999,19351558.7708277,12640,304.84622,8324198.0723451,0
1695043800000,27268.79,27322.52,27222.4,27240.01,667.78799,1695044699999,18217311.4900127,13439,291.86478,7962977.9216826,0
1695044700000,27240.0,27275.0,27203.0,27255.21,636.89027,1695045599999,17343927.2566833,11755,289.84633,7894260.6496503,0
1695045600000,27255.22,27279.58,27130.0,27197.27,751.07491,1695046499999,20424750.7879164,14558,342.5644,9316051.6541266,0
1695046500000,27197.27,27270.67,27170.62,27238.38,492.96971,1695047399999,13422847.5078,9823,276.25483,7521885.3195469,0
1695047400000,27238.38,27269.93,27217.4,27237.0,429.25,1695048299999,11693282.8594525,8074,191.68995,5221653.6240186,0
1695048300000,27236.99,27292.68,27229.32,27260.46,267.29378,1695049199999,7286678.7295866,8111,139.5286,3804087.1191135,0
1695049200000,27260.46,27299.36,27260.46,27298.26,307.72612,1695050099999,8397230.6430214,8424,177.14218,4833879.4622597,0
1695050100000,27298.25,27312.16,27270.01,27295.0,300.45098,1695050999999,8200173.2130836,8211,169.48645,4625975.4815586,0
1695051000000,27295.0,27342.49,27270.58,27322.92,519.65014,1695051899999,14191548.7721369,10070,296.73687,8104312.0983991,0
1695051900000,27322.91,27357.0,27253.08,27269.42,356.73099,1695052799999,9737045.8195409,9162,165.00945,4505097.3997603,0
1695052800000,27269.43,27310.0,27255.42,27275.0,375.12065,1695053699999,10234477.1885238,9264,202.36145,5520802.9452327,0
1695053700000,27274.99,27280.77,27197.89,27211.79,428.34065,1695054599999,11664717.3201876,11440,172.35517,4693501.0507567,0
1695054600000,27211.8,27253.42,27203.89,27250.8,529.19386,1695055499999,14405808.2881868,8302,269.38583,7333476.9358496,0
1695055500000,27250.8,27264.99,27240.26,27246.0,149.18357,1695056399999,4066008.5379304,5875,62.71372,1709269.8863286,0
1695056400000,27245.99,27268.52,27170.0,27205.65,230.20744,1695057299999,6264120.888431,7211,85.06976,2314874.3879005,0
1695057300000,27205.64,27205.65,26900.0,26904.98,1806.75251,1695058199999,48808871.9649739,29822,698.03972,18850640.9570419,0
1695058200000,26904.98,26948.39,26669.94,26815.22,2885.65769,1695059099999,77268739.5238132,40914,1306.4097,34972995.6146761,0
1695059100000,26815.21,26843.52,26740.01,26760.49,538.45688,1695059999999,14427001.042061,11661,269.82841,7229940.89105,0
1695060000000,26760.48,26828.83,26737.09,26828.82,461.96343,1695060899999,12371861.9854135,9496,254.84843,6825413.1322675,0
1695060900000,26828.82,26842.93,26715.73,26715.73,487.27186,1695061799999,13053570.3791872,10297,215.11519,5764559.1570031,0
1695061800000,26715.74,26750.0,26631.0,26684.42,763.89501,1695062699999,20385616.3732715,15744,336.04982,8967034.2393501,0
1695062700000,26684.42,26744.78,26672.04,26710.0,561.75116,1695063599999,15000090.4028134,8567,271.37978,7247361.3378903,0
1695063600000,26710.0,26750.0,26680.92,26735.01,299.93835,1695064499999,8013838.2012773,7207,177.34688,4738225.0899785,0
1695064500000,26735.01,26757.69,26696.09,26757.48,185.27801,1695065399999,4951078.2421319,5793,93.56596,2500572.9875059,0
1695065400000,26757.47,26908.69,26731.15,26901.66,549.65677,1695066299999,14747982.9178153,13296,356.35263,9561699.5337803,0
1695066300000,26901.65,26943.83,26812.41,26814.79,453.9329,1695067199999,12204493.7239166,12501,229.16037,6162958.806406,0
1695067200000,26814.78,26841.63,26777.77,26805.0,314.9977,1695068099999,8443229.169131,9396,153.03756,4101574.839817,0
1695068100000,26805.0,26805.0,26756.57,26760.6,261.03471,1695068999999,6989476.1766293,6063,79.74533,2135181.5678176,0
1695069000000,26760.59,26779.48,26736.13,26776.81,160.29586,1695069899999,4288791.2330197,5581,84.9372,2272607.5747692,0
1695069900000,26776.8,26784.94,26751.26,26765.95,145.58081,1695070799999,3897297.0057331,4889,59.63354,1596318.9956395,0
1695070800000,26765.95,26775.52,26732.23,26773.87,104.11893,1695071699999,2785562.611453,4335,46.92663,1255424.5123426,0
1695071700000,26773.86,26815.85,26761.64,26803.67,220.83073,1695072599999,5916373.3189694,5166,136.07303,3645544.6028255,0
1695072600000,26803.66,26813.27,26781.11,26809.32,91.3195,1695073499999,2447361.9045492,4444,45.64313,1223277.413408,0
1695073500000,26809.32,26846.76,26794.13,26839.13,134.52975,1695074399999,3606810.3077475,4841,68.25625,1830110.746505,0
1695074400000,26839.13,26850.0,26797.7,26832.36,161.81275,1695075299999,4341060.4042957,5646,71.42691,1916150.792972,0
1695075300000,26832.35,26838.26,26820.89,26830.57,132.38089,1695076199999,3551453.9576476,3819,62.70302,1682108.4011769,0
1695076200000,26830.58,26830.58,26782.95,26826.0,138.42952,1695077099999,3710405.5174921,4605,62.87965,1685557.8583714,0
1695077100000,26826.0,26881.45,26823.37,26872.13,209.4949,1695077999999,5625933.1963657,6281,119.44253,3207427.8391258,0
1695078000000,26872.12,26872.13,26798.84,26798.84,230.40636,1695078899999,6184570.3407282,5890,86.16885,2313072.9738131,0
1695078900000,26798.85,26803.3,26755.73,26762.44,148.09002,1695079799999,3966361.3557391,5395,54.14619,1450312.458575,0
1695079800000,26762.44,26766.0,26730.18,26740.01,201.76244,1695080699999,5396299.1073798,6334,74.63522,1996129.8239838,0
1695080700000,26740.0,26772.48,26728.0,26762.51,194.03572,1695081599999,5189228.605402,5542,113.55698,3036915.6633744,0
