OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1684333800000,26670.46,26792.57,26544.71,26765.28,1250.57789,1684334699999,33352586.2302888,23116,662.22461,17664445.6762204,0
1684334700000,26765.27,26830.22,26732.7,26780.77,766.64313,1684335599999,20535838.2174511,15761,334.30491,8953956.5670303,0
1684335600000,26780.78,26807.22,26742.85,26799.22,431.73886,1684336499999,11558859.0206721,9234,230.26713,6164883.4812718,0
1684336500000,26799.23,26836.06,26708.68,26776.12,556.3822,1684337399999,14898523.8462882,11510,251.11995,6723605.1087323,0
1684337400000,26776.12,26808.27,26736.97,26762.2,298.18534,1684338299999,7983964.026959,9675,146.10044,3911563.8715606,0
1684338300000,26762.2,26799.44,26750.0,26796.93,214.72011,1684339199999,5749022.1172353,9162,113.3872,3035889.2808086,0
1684339200000,26796.93,26819.97,26762.78,26763.42,289.79187,1684340099999,7762252.49595,8191,149.20053,3996481.6871073,0
1684340100000,26763.42,26813.85,26741.36,26790.01,228.17848,1684340999999,6109843.4336414,7626,110.61881,2961975.4933874,0
1684341000000,26790.01,26896.09,26787.18,26861.54,668.23484,1684341899999,17937429.6839361,12425,382.80774,10274524.3060101,0
1684341900000,26861.55,26947.76,26846.71,26905.1,710.80073,1684342799999,19120213.914767,13447,360.01115,9683854.3599925,0
1684342800000,26905.1,26926.76,26863.56,26914.09,479.5268,1684343699999,12895291.7039101,8317,255.82533,6879615.6978722,0
1684343700000,26914.08,26916.72,26862.19,26905.48,290.68649,1684344599999,7816361.7167782,7271,117.80944,3167935.1824967,0
1684344600000,26905.49,26976.6,26890.75,26961.9,745.12132,1684345499999,20073855.0465979,11641,428.94384,11555952.1401112,0
1684345500000,26961.91,27174.0,26953.03,27086.12,1446.30147,1684346399999,39157965.4645256,26253,824.85334,22325244.1234746,0
1684346400000,27086.12,27142.21,27064.95,27090.77,638.20433,1684347299999,17297961.7215994,13236,326.18511,8840801.4046689,0
1684347300000,27090.78,27155.14,27076.2,27144.87,579.6543,1684348199999,15715599.3896798,11246,330.93053,8972217.8498776,0
1684348200000,27144.87,27205.0,27107.64,27109.72,746.05274,1684349099999,20264328.651162,15872,337.38696,9165591.7316166,0
1684349100000,27109.73,27162.76,27090.71,27099.07,505.68407,1684349999999,13715873.6617733,9405,248.12942,6729099.8244447,0
1684350000000,27099.08,27339.29,27099.07,27301.39,1163.39282,1684350899999,31715050.0465044,22899,703.57969,19177089.8067076,0
1684350900000,27301.38,27424.86,27301.38,27329.44,1353.87894,1684351799999,37055932.6378128,26114,698.06001,19104480.0736014,0
1684351800000,27329.45,27414.11,27329.44,27388.91,848.72185,1684352699999,23237001.3619536,15238,429.82916,11767408.2661006,0
1684352700000,27388.91,27447.29,27361.7,27385.09,650.46519,1684353599999,17825852.0173584,12812,324.03679,8880552.1026529,0
1684353600000,27385.09,27467.02,27385.09,27393.14,717.16403,1684354499999,19670830.8241587,16031,422.51077,11589471.9905148,0
1684354500000,27393.14,27428.34,27274.45,27346.11,775.13583,1684355399999,21198838.0220604,16905,319.81279,8746597.0349526,0
1684355400000,27346.11,27372.61,27310.74,27336.18,390.9505,1684356299999,10689987.8594891,10593,216.16582,5910545.9266171,0
1684356300000,27336.18,27362.5,27326.64,27340.59,326.14384,1684357199999,8918708.5109249,9339,181.91039,4974476.061183,0
1684357200000,27340.6,27354.19,27275.0,27299.0,424.02046,1684358099999,11577315.2544446,10309,161.92168,4420789.3500259,0
1684358100000,27298.99,27500.0,27298.99,27427.74,863.64747,1684358999999,23680688.7346318,17799,525.62658,14409523.5729495,0
1684359000000,27427.75,27437.87,27352.99,27362.87,293.54771,1684359899999,8044267.5166278,8607,102.14726,2799119.0293595,0
1684359900000,27362.87,27414.02,27328.89,27364.96,300.762,1684360799999,8231632.2265529,9811,140.70865,3851323.186113,0
1684360800000,27364.96,27388.88,27325.93,27359.19,263.0853,1684361699999,7196708.0227491,7937,136.89235,3744886.3989427,0
1684361700000,27359.19,27363.2,27321.77,27330.7,223.05392,1684362599999,6099027.3818022,6746,96.95239,2651084.4329674,0
1684362600000,27330.7,27336.5,27301.12,27314.17,231.03826,1684363499999,6311381.3219827,6719,107.1128,2925843.509968,0
1684363500000,27314.17,27354.49,27305.59,27333.73,256.01627,1684364399999,6997586.2178377,7018,143.04324,3909368.4802083,0
1684364400000,27333.72,27388.0,27333.72,27376.95,264.2804,1684365299999,7233144.355804,5937,161.51555,4420506.1283597,0
1684365300000,27376.95,27431.0,27376.95,27418.29,317.27222,1684366199999,8696034.7171179,6782,182.60798,5004787.9098132,0
1684366200000,27418.29,27418.29,27380.71,27388.68,272.0792,1684367099999,7454339.8587244,6827,130.64508,3579169.8477139,0
1684367100000,27388.68,27424.08,27388.68,27405.61,291.58405,1684367999999,7990446.3855976,6296,136.83643,3749912.9008722,0
