OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1662011100000,20110.25,20114.63,20032.63,20038.97,1861.83896,1662011999999,37354448.5788515,48066,849.50956,17043643.0287677,0
1662012000000,20038.97,20057.09,20000.0,20019.99,2237.72498,1662012899999,44809234.0541401,53951,1067.91459,21384831.5608005,0
1662012900000,20019.99,20032.58,19974.8,20032.12,2299.20313,1662013799999,45995372.7385212,56408,1197.40448,23954992.5012771,0
1662013800000,20032.12,20042.43,19996.25,20000.41,1938.54058,1662014699999,38813320.6044003,46995,885.19729,17724136.8116381,0
1662014700000,20000.41,20014.81,19948.58,19982.5,2532.78017,1662015599999,50612978.909362,61789,1233.93315,24659081.2115698,0
1662015600000,19981.6,19983.26,19877.58,19939.57,3609.24966,1662016499999,71913672.8655266,92519,1596.738,31814528.7321782,0
1662016500000,19941.23,19968.91,19880.0,19902.52,3080.83734,1662017399999,61394606.5628213,74667,1578.97897,31466040.5180258,0
1662017400000,19903.98,19921.18,19801.38,19888.3,3797.64788,1662018299999,75439675.1268455,89770,1767.1942,35105788.1074384,0
1662018300000,19886.96,19936.53,19867.0,19895.66,2340.21454,1662019199999,46575826.3103915,58685,1275.2562,25382035.3094248,0
1662019200000,19894.97,19937.3,19847.27,19934.64,2407.67972,1662020099999,47896015.1625321,61760,1245.8975,24788082.3974103,0
1662020100000,19935.86,19939.97,19873.0,19873.0,2381.64429,1662020999999,47406978.2097624,52340,1251.67311,24912816.226608,0
1662021000000,19873.59,19920.57,19820.6,19892.54,2341.66324,1662021899999,46535794.3019938,64195,1106.94718,22000187.2924288,0
1662021900000,19892.54,19932.03,19868.0,19928.09,1879.23979,1662022799999,37400223.5347041,49881,974.62492,19397743.4860316,0
1662022800000,19928.09,19984.12,19822.0,19867.06,3512.08769,1662023699999,69980239.5226506,79641,1649.12677,32868322.5018515,0
1662023700000,19865.96,19902.63,19829.4,19898.62,3043.53114,1662024599999,60458392.6020392,67048,1709.02378,33950848.3258221,0
1662024600000,19898.62,19924.98,19877.74,19922.15,1762.34568,1662025499999,35079407.9652765,42459,839.24139,16705701.4864618,0
1662025500000,19922.15,19959.88,19901.43,19934.57,2121.4849,1662026399999,42289589.3126062,50340,1054.66104,21024119.647771,0
1662026400000,19934.57,19957.58,19914.63,19951.5,1711.58921,1662027299999,34128365.0302188,41705,757.28101,15100394.050065,0
1662027300000,19950.24,20001.0,19936.51,19961.41,2704.97194,1662028199999,54010193.5675236,59446,1398.31268,27922191.3732312,0
1662028200000,19962.11,20009.09,19947.63,19998.15,2152.0247,1662029099999,42989765.6160222,53427,1083.00716,21635565.4567373,0
1662029100000,19998.67,20029.99,19970.4,20020.45,2808.11859,1662029999999,56156876.338692,60944,1466.53891,29329795.3093276,0
1662030000000,20020.46,20042.22,19976.49,19997.71,3004.93429,1662030899999,60129691.2711571,64485,1569.50062,31408759.0346446,0
1662030900000,19997.71,20034.02,19975.17,19995.88,2645.50252,1662031799999,52918887.0400547,52728,1122.69101,22458707.5665062,0
1662031800000,19995.87,20105.82,19988.48,20083.91,3701.57096,1662032699999,74220824.7172841,76396,2026.96565,40641463.8339919,0
1662032700000,20085.36,20126.23,20059.14,20074.01,2804.42806,1662033599999,56320093.8223418,59351,1277.61861,25659735.1452131,0
1662033600000,20074.91,20096.39,20017.07,20018.05,2992.05824,1662034499999,60028753.9374668,58084,1463.67299,29363493.9996676,0
1662034500000,20018.05,20044.0,19946.77,19978.49,2792.96547,1662035399999,55827969.8112718,60232,1215.29277,24294347.7326867,0
1662035400000,19976.94,20040.08,19887.48,19949.4,4446.09368,1662036299999,88691799.5426815,97823,2096.77384,41830541.916061,0
1662036300000,19949.99,20043.3,19937.14,19995.74,3274.43286,1662037199999,65503635.9359349,70976,1771.41624,35434963.6513281,0
1662037200000,19996.71,20045.0,19976.83,19987.7,2850.82741,1662038099999,57028932.2781192,61153,1327.17239,26551016.7606301,0
1662038100000,19986.81,20005.82,19940.48,19964.14,1910.87005,1662038999999,38169371.7909044,48944,887.13245,17720772.959518,0
1662039000000,19965.61,20038.27,19906.0,19999.41,5376.38477,1662039899999,107343479.0748782,125272,2860.5511,57112003.3768982,0
1662039900000,19999.41,20023.42,19909.06,19972.45,3974.63586,1662040799999,79344663.6959715,100013,1984.8798,39625754.9371084,0
1662040800000,19972.45,19990.82,19842.0,19861.23,5026.85226,1662041699999,100067791.3000542,123263,2370.79838,47197837.1892046,0
1662041700000,19861.23,19956.61,19814.69,19930.18,4352.27174,1662042599999,86553731.4749903,117449,2217.84992,44109261.232101,0
1662042600000,19930.18,19935.45,19853.89,19873.39,3147.63197,1662043499999,62631757.3633059,85859,1492.17436,29693684.3035635,0
1662043500000,19871.99,19876.83,19660.37,19693.1,6156.83134,1662044399999,121581406.6356848,144303,2819.00399,55664074.1738682,0
1662044400000,19693.1,19778.0,19652.79,19750.54,3969.15354,1662045299999,78267319.312498,111379,2053.80362,40501893.7114588,0
1662045300000,19750.16,19771.22,19712.33,19738.52,2494.76239,1662046199999,49255962.0897053,71676,1208.41338,23859431.316746,0
1662046200000,19737.37,19843.82,19734.36,19780.67,3263.91476,1662047099999,64604647.1129035,91681,1563.72138,30952026.9210725,0
1662047100000,19780.67,19809.4,19756.06,19782.59,2142.83834,1662047999999,42389593.6070314,57997,1145.48199,22660478.6324265,0
1662048000000,19783.03,19822.37,19763.01,19793.85,2208.87792,1662048899999,43709281.1882521,56873,1012.64909,20039346.0430229,0
1662048900000,19793.85,19821.66,19725.84,19731.48,2237.50886,1662049799999,44237177.9903741,61353,1029.54696,20355228.972097,0
1662049800000,19732.06,19733.4,19590.0,19665.74,4050.91148,1662050699999,79631359.9658325,99059,1818.0066,35740892.6165732,0
1662050700000,19664.18,19667.8,19565.66,19659.51,3558.92893,1662051599999,69842243.0469857,84134,1684.70218,33066285.2597069,0
1662051600000,19659.51,19740.91,19634.07,19734.87,2630.78839,1662052499999,51800087.5649437,74918,1335.94785,26307549.534753,0
1662052500000,19733.52,19922.45,19718.4,19885.16,3581.38095,1662053399999,70937153.3171078,88491,1903.44643,37705833.11052,0
1662053400000,19885.16,19938.0,19784.56,19799.19,3474.63335,1662054299999,68990995.9400433,82936,1674.46902,33251805.1951838,0
1662054300000,19799.19,19800.67,19701.22,19724.43,2721.72083,1662055199999,53735607.99471,68438,1261.5859,24908817.162382,0
1662055200000,19724.43,19803.9,19703.7,19794.88,2601.99145,1662056099999,51386896.4079329,65300,1276.49832,25210942.522658,0
1662056100000,19794.88,19895.49,19773.16,19873.92,2951.29072,1662056999999,58543338.8233992,74901,1552.1906,30790595.4783809,0
1662057000000,19873.92,19936.0,19829.99,19845.65,3485.81503,1662057899999,69313993.6206875,84364,1672.33784,33256128.8377589,0
1662057900000,19847.61,19861.22,19788.76,19812.93,2106.27547,1662058799999,41747663.4492165,54152,969.28314,19212508.1549519,0
1662058800000,19812.93,19907.0,19800.4,19863.24,2610.81271,1662059699999,51829497.8098244,63555,1388.91943,27573904.0343358,0
1662059700000,19863.24,19870.37,19780.63,19796.05,2133.30855,1662060599999,42298130.8953027,51281,1022.41127,20272528.0735624,0
1662060600000,19794.86,19827.88,19780.11,19824.2,1761.75982,1662061499999,34881162.5551248,43568,887.55865,17572968.6350307,0
1662061500000,19823.2,19879.0,19797.56,19871.68,1957.56463,1662062399999,38829778.5444572,50339,1046.59547,20760695.9836935,0
1662062400000,19871.68,20026.06,19841.45,19945.46,3596.74429,1662063299999,71711427.3637245,79384,1964.53862,39174748.0775441,0
1662063300000,19944.41,20056.47,19944.17,20013.46,3156.60067,1662064199999,63169237.1148991,69797,1706.65731,34154573.9079034,0
1662064200000,20013.46,20047.02,19985.61,20006.92,1957.61329,1662065099999,39186317.9988299,43112,961.69459,19250724.6386874,0
1662065100000,20006.92,20099.83,19992.29,20068.72,2259.67608,1662065999999,45317089.4142365,52055,1212.02888,24308027.7899874,0
1662066000000,20070.25,20129.99,20045.5,20126.29,1666.69409,1662066899999,33470760.5699004,38981,886.43776,17803058.9600793,0
1662066900000,20126.29,20169.41,20039.91,20061.75,2242.44648,1662067799999,45070335.3496661,51532,1088.40968,21878143.0177811,0
1662067800000,20061.54,20099.99,20043.5,20061.43,658.74311,1662068699999,13220790.9453304,27899,328.3608,6590611.0615416,0
1662068700000,20061.42,20119.39,20051.22,20084.23,1048.85034,1662069599999,21062787.7797484,31690,533.10126,10705870.2212995,0
1662069600000,20085.27,20180.0,20083.63,20159.88,2585.76258,1662070499999,52065774.8838907,56819,1348.30731,27151369.9388293,0
1662070500000,20159.88,20167.88,20085.0,20092.77,2050.01043,1662071399999,41238781.9147742,42681,948.68241,19085497.3157696,0
1662071400000,20092.77,20107.83,20066.45,20073.98,1741.12413,1662072299999,34974049.9819027,35992,783.44615,15738168.996817,0
1662072300000,20075.04,20101.68,20068.97,20078.34,1386.61007,1662073199999,27851623.9467707,28350,643.97227,12935168.8334793,0
1662073200000,20079.03,20097.36,20053.81,20077.86,1544.63414,1662074099999,31008841.5844755,32383,781.06098,15680435.5742371,0
1662074100000,20077.04,20112.19,20060.35,20084.48,1409.32822,1662074999999,28301711.2571644,27175,712.7054,14312872.5445693,0
1662075000000,20084.48,20129.39,20055.53,20120.9,1767.93001,1662075899999,35536448.4092096,36137,924.72611,18588981.7300571,0
1662075900000,20121.1,20150.52,20092.0,20131.46,1509.77691,1662076799999,30378912.5446739,31330,764.29593,15379519.6376364,0
