OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1663781400000,19296.71,19575.0,19295.28,19496.28,7561.44635,1663782299999,146849690.0219536,140347,4109.30852,79811954.5163664,0
1663782300000,19494.8,19897.0,19435.0,19867.93,7027.22865,1663783199999,137177622.5887832,141290,3703.30582,72338093.4000931,0
1663783200000,19867.91,19956.0,18666.0,18869.25,21327.60248,1663784099999,406244074.3623131,364750,10099.89133,192514670.058743,0
1663784100000,18869.24,19142.07,18846.07,19060.46,9337.71362,1663784999999,177488589.6570588,176372,4647.15377,88331351.0326132,0
1663785000000,19060.46,19647.61,18963.4,19599.99,17335.40277,1663785899999,334877548.8514482,279148,8782.35419,169690204.4713825,0
1663785900000,19599.99,19791.67,19490.0,19636.01,14287.17653,1663786799999,280586000.6524218,221536,7240.71634,142210445.7879543,0
1663786800000,19637.81,19699.99,19219.62,19480.43,9804.09692,1663787699999,191049696.76219887,154986,4694.38124,91485132.9249213,0
1663787700000,19483.75,19532.7,19238.09,19264.47,8482.88223,1663788599999,164450846.3834595,142326,4280.95562,83000945.6657738,0
1663788600000,19264.47,19265.73,19000.21,19025.57,9145.68251,1663789499999,174900395.0198878,156808,4347.27921,83151753.6557534,0
1663789500000,19025.57,19132.5,18978.94,19001.03,6437.66041,1663790399999,122614391.0958972,110032,3229.06425,61511945.610027,0
1663790400000,19002.76,19072.72,18954.0,19030.13,5753.38207,1663791299999,109393595.0741837,79026,3003.12844,57110189.3098312,0
1663791300000,19029.56,19044.79,18867.42,18906.84,5133.67558,1663792199999,97269729.8130895,77875,2391.64072,45315804.4252892,0
1663792200000,18904.98,18975.71,18880.01,18891.13,3893.81082,1663793099999,73676843.3632291,54492,1852.71064,35058621.1997079,0
1663793100000,18892.01,18946.89,18841.68,18926.26,3757.97933,1663793999999,71050313.3319881,50523,1837.66937,34744805.1720569,0
1663794000000,18926.26,18926.27,18575.0,18623.45,7278.80382,1663794899999,136375583.7797207,121395,3428.42184,64234632.1578261,0
1663794900000,18622.04,18722.5,18399.0,18496.2,5439.09247,1663795799999,101062614.4374577,110833,2358.28923,43846015.0396279,0
1663795800000,18496.58,18555.84,18325.0,18512.12,4125.58137,1663796699999,76200547.3579371,88947,1981.65481,36612444.6976608,0
1663796700000,18511.23,18567.9,18405.33,18466.87,2705.04599,1663797599999,50004693.3778321,64294,1340.67198,24786383.795115,0
1663797600000,18466.87,18500.0,18269.93,18305.74,5200.63343,1663798499999,95626071.6903772,103476,2314.22504,42565852.9374111,0
1663798500000,18306.97,18365.41,18125.98,18355.39,6030.40521,1663799399999,110190576.060376,113070,2876.90136,52584228.8544738,0
1663799400000,18355.39,18415.23,18328.51,18347.04,4072.45285,1663800299999,74801876.3388815,68981,1911.7472,35117530.0165834,0
1663800300000,18346.34,18496.1,18344.37,18488.93,3756.37545,1663801199999,69197649.6206443,60861,2064.88957,38041503.8625101,0
1663801200000,18487.94,18593.3,18420.39,18431.26,5026.82652,1663802099999,92977623.5456949,75444,2394.01001,44284737.2483357,0
1663802100000,18431.26,18541.0,18428.0,18523.14,3559.43945,1663802999999,65813190.473532,51056,1936.28918,35798375.9326213,0
1663803000000,18523.14,18541.19,18452.76,18532.19,2927.54032,1663803899999,54175738.0414764,47922,1416.15626,26208137.4995239,0
1663803900000,18533.35,18556.77,18450.26,18461.36,3027.5585,1663804799999,56051522.3421802,46394,1439.76247,26659101.122719,0
