OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1621025100000,49482.94,49686.59,49065.0,49146.02,1197.055544,1621025999999,59050510.47431862,28482,587.457565,28976288.61410406,0
1621026000000,49146.01,49504.84,49030.0,49338.97,876.391827,1621026899999,43209807.08579318,26377,440.394429,21714246.86169559,0
1621026900000,49338.97,49829.99,49338.96,49706.44,674.173778,1621027799999,33477928.11298034,22031,336.036068,16684131.62981693,0
1621027800000,49704.12,49829.05,49503.24,49653.97,344.561071,1621028699999,17109557.77624531,16956,156.237799,7759868.35203808,0
1621028700000,49653.97,49848.48,49573.85,49807.18,467.677368,1621029599999,23250625.63866123,16882,249.013443,12379702.04149754,0
1621029600000,49810.37,49810.38,49642.76,49750.0,397.101875,1621030499999,19743134.82574696,14211,169.719575,8437589.11672466,0
1621030500000,49749.99,49860.58,49613.22,49858.31,447.383898,1621031399999,22251895.66420915,16117,217.987445,10843341.91978122,0
1621031400000,49855.84,50142.06,49855.84,49957.83,755.051042,1621032299999,37765506.00402451,20954,353.248461,17666898.72610375,0
1621032300000,49957.83,49960.99,49706.54,49912.26,443.440691,1621033199999,22099285.18852008,15469,204.451287,10188529.38367195,0
1621033200000,49912.26,50037.95,49730.98,49971.48,639.771881,1621034099999,31929706.72303433,16990,252.713173,12612691.15438774,0
1621034100000,49971.48,50188.67,49911.63,49962.8,604.281008,1621034999999,30233594.88854514,14283,277.300279,13874009.37943555,0
1621035000000,49962.81,50105.37,49910.74,49941.97,532.897814,1621035899999,26647280.42185178,13551,223.97793,11200328.94731642,0
1621035900000,49935.13,49980.0,49800.6,49841.45,529.752862,1621036799999,26427953.73478999,15471,225.730357,11261094.99069731,0
