OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1575106200000,7731.43,7739.86,7730.0,7733.01,218.604025,1575107099999,1690933.11525203,2024,124.494402,963030.52310837,0
1575107100000,7733.09,7734.49,7680.0,7715.09,1381.754459,1575107999999,10639121.05547469,9128,628.126153,4835704.29834857,0
1575108000000,7717.4,7810.0,7712.31,7758.1,1811.963297,1575108899999,14085330.74288204,11122,983.078854,7642504.92922638,0
1575108900000,7760.08,7768.27,7628.44,7702.28,2448.88948,1575109799999,18832425.77353165,13013,1052.898584,8099570.35086392,0
1575109800000,7702.94,7712.47,7676.63,7683.84,769.86439,1575110699999,5920910.70960787,4738,431.074863,3315380.72671968,0
1575110700000,7683.4,7717.26,7676.7,7709.01,585.05892,1575111599999,4500968.71771619,3495,299.677695,2306010.68772797,0
1575111600000,7709.04,7718.02,7684.81,7695.11,521.874152,1575112499999,4016219.37678957,3526,269.599948,2074818.15117605,0
1575112500000,7693.58,7704.0,7625.08,7626.0,842.030033,1575113399999,6454300.9761464,5703,384.834051,2951083.7899865,0
1575113400000,7625.48,7686.8,7623.38,7674.81,1060.675188,1575114299999,8119333.49676214,5701,569.274463,4357688.86686716,0
1575114300000,7674.53,7677.77,7651.01,7656.21,504.163451,1575115199999,3864144.26428776,3572,282.586021,2165937.94723975,0
1575115200000,7656.23,7680.0,7638.24,7673.1,640.497609,1575116099999,4906707.77067718,3920,363.279925,2783921.78039038,0
1575116100000,7673.1,7705.27,7661.7,7700.43,670.484686,1575116999999,5152576.2267898,4481,354.451504,2723714.47332269,0
1575117000000,7700.07,7717.15,7685.01,7707.55,532.1258,1575117899999,4096960.7460452,3621,247.578837,1906030.22307255,0
1575117900000,7709.38,7709.38,7682.25,7682.94,334.760257,1575118799999,2575778.49313525,3009,140.242883,1079001.81652295,0
1575118800000,7683.58,7687.66,7664.18,7676.31,269.927829,1575119699999,2071827.98873619,2843,152.972186,1174052.50334298,0
1575119700000,7676.42,7690.98,7664.0,7686.56,258.559016,1575120599999,1985017.0123011,2725,128.043579,982973.29885198,0
1575120600000,7685.55,7686.37,7652.0,7657.23,357.317536,1575121499999,2740070.07697451,2990,167.795051,1287016.3770602,0
1575121500000,7656.92,7668.07,7621.0,7635.06,692.716973,1575122399999,5293910.22763766,4856,326.335306,2494120.93199969,0
1575122400000,7635.04,7653.96,7578.0,7615.0,1417.418769,1575123299999,10790187.20315093,9720,668.072185,5087917.73810605,0
1575123300000,7615.0,7618.83,7535.33,7576.69,1549.233626,1575124199999,11716275.81265308,9992,714.150056,5401982.60720264,0
1575124200000,7576.69,7590.0,7556.68,7576.47,669.458037,1575125099999,5068754.05926211,4841,389.561338,2949747.36144507,0
1575125100000,7575.42,7579.01,7551.0,7554.56,536.883296,1575125999999,4061752.10353683,4182,302.720637,2290615.8373708,0
1575126000000,7554.56,7564.57,7510.0,7543.43,1595.590937,1575126899999,12023039.73763794,7662,805.915041,6070423.72475303,0
1575126900000,7543.52,7587.8,7535.04,7571.49,769.511976,1575127799999,5819628.09049613,5116,355.662634,2689710.35141917,0
1575127800000,7572.2,7582.68,7540.41,7555.86,418.617945,1575128699999,3165041.23522759,3726,226.576009,1713050.37524975,0
1575128700000,7555.07,7561.21,7521.21,7539.4,429.653433,1575129599999,3238672.92942208,3907,214.489045,1616912.59139353,0
1575129600000,7539.33,7584.15,7493.0,7555.14,1193.561038,1575130499999,8987435.30677131,8196,498.857431,3762436.12003885,0
1575130500000,7555.14,7613.2,7555.0,7610.01,634.539467,1575131399999,4811627.25086261,4551,369.945926,2805080.48457584,0
1575131400000,7610.01,7611.16,7566.31,7582.92,468.077543,1575132299999,3548991.92197101,4314,195.125824,1479292.94326368,0
1575132300000,7580.86,7593.95,7576.51,7592.98,276.459707,1575133199999,2096217.2669055,2686,142.418708,1079915.62916438,0
1575133200000,7592.57,7593.33,7550.0,7561.38,334.40294,1575134099999,2531117.39361993,3236,162.83864,1232997.08240079,0
1575134100000,7561.38,7570.0,7530.76,7536.31,287.629067,1575134999999,2171891.30738565,3107,156.027689,1178393.82007006,0
1575135000000,7535.99,7545.42,7465.17,7483.31,961.546694,1575135899999,7217652.87140519,6197,405.728761,3046982.91074706,0
1575135900000,7482.4,7500.0,7441.0,7478.59,1256.061756,1575136799999,9383574.59644709,6926,556.695257,4160373.67416583,0
1575136800000,7479.79,7511.05,7473.42,7479.98,643.850905,1575137699999,4824669.36985485,4441,372.743653,2793329.00476681,0
1575137700000,7479.98,7493.0,7461.76,7493.0,466.261004,1575138599999,3485736.29588765,3548,227.012524,1697286.28354887,0
1575138600000,7492.3,7499.21,7477.25,7489.02,280.640313,1575139499999,2101734.63568926,2537,176.066034,1318395.59248993,0
1575139500000,7489.02,7489.02,7461.76,7475.02,324.813288,1575140399999,2428007.10755923,2622,124.734536,932327.63079445,0
1575140400000,7475.03,7519.21,7466.73,7512.8,596.546894,1575141299999,4469146.24650202,4081,353.93051,2651629.36542479,0
1575141300000,7514.98,7529.48,7500.0,7513.29,512.185338,1575142199999,3849290.60542892,3601,237.52815,1785235.56872437,0
1575142200000,7514.93,7520.99,7487.45,7505.98,305.531466,1575143099999,2292649.33577658,2768,165.898129,1245095.06687948,0
1575143100000,7505.69,7524.55,7496.54,7506.4,218.078001,1575143999999,1638383.64634832,2280,121.007013,909205.32770045,0
1575144000000,7506.4,7515.25,7488.0,7507.21,375.796106,1575144899999,2818411.48449311,2652,182.876673,1371706.64516374,0
1575144900000,7507.21,7510.44,7479.0,7480.84,229.30583,1575145799999,1719039.46384581,2359,82.1051,615534.4802241,0
1575145800000,7479.0,7498.44,7472.74,7495.79,245.97108,1575146699999,1841193.16550149,2316,144.415202,1081126.53814008,0
1575146700000,7495.79,7505.81,7490.05,7503.6,201.465516,1575147599999,1510855.42011506,2141,102.834379,771261.53405184,0
1575147600000,7502.36,7520.0,7500.01,7514.38,343.04145,1575148499999,2577802.05552579,2820,184.861695,1389218.0702143,0
1575148500000,7513.9,7542.0,7511.65,7536.04,460.261101,1575149399999,3466934.61437417,3667,220.778489,1662941.30612825,0
1575149400000,7536.04,7538.07,7511.64,7529.89,295.10946,1575150299999,2220860.19410492,2596,127.683477,960721.16487877,0
1575150300000,7529.99,7543.0,7527.07,7541.49,180.357664,1575151199999,1359051.16020279,1913,107.990724,813761.13861477,0
1575151200000,7541.08,7561.95,7530.0,7545.76,806.280109,1575152099999,6085124.32157958,4284,426.170932,3215997.89178612,0
1575152100000,7545.76,7552.64,7535.0,7538.66,304.676153,1575152999999,2298141.35469441,2592,163.757516,1235278.72830697,0
1575153000000,7537.29,7546.73,7533.13,7546.48,215.064863,1575153899999,1621657.64594585,1822,141.672864,1068261.14782979,0
1575153900000,7544.86,7560.0,7533.09,7535.98,265.906907,1575154799999,2006518.42261254,2419,154.042778,1162365.57850596,0
1575154800000,7536.0,7546.16,7535.2,7538.25,157.532603,1575155699999,1188072.29428217,1469,88.528826,667670.83709716,0
1575155700000,7538.25,7544.14,7532.63,7544.14,143.807209,1575156599999,1083963.93754516,1547,85.302229,642965.26007369,0
1575156600000,7543.83,7559.0,7542.21,7550.72,397.269479,1575157499999,2999539.82007751,2496,304.434178,2298604.16641056,0
1575157500000,7550.95,7551.0,7534.02,7541.89,248.408468,1575158399999,1873553.41666879,2138,102.279372,771448.82225673,0
