OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1527920100000,7493.07,7500.0,7465.53,7494.99,332.443494,1527920999999,2487802.54292429,6794,212.872483,1593085.74901295,0
1527921000000,7495.49,7504.21,7492.5,7495.38,204.777794,1527921899999,1535183.56223601,1188,138.216201,1036226.08839332,0
1527921900000,7501.0,7685.0,7495.18,7645.9,1074.384093,1527922799999,8182451.15416981,8285,674.219822,5130156.1147179,0
1527922800000,7645.91,7682.09,7628.32,7650.9,508.137632,1527923699999,3892348.02848417,3818,239.733609,1836062.76829534,0
1527923700000,7650.01,7666.0,7634.61,7645.33,368.727819,1527924599999,2820308.44462554,2424,215.262848,1646418.70849223,0
1527924600000,7645.33,7673.27,7645.33,7653.98,372.847631,1527925499999,2855395.37503124,2138,221.479881,1696130.13308689,0
1527925500000,7653.98,7664.84,7639.54,7641.0,215.821236,1527926399999,1650681.77954043,4738,106.11044,811589.04184388,0
1527926400000,7641.0,7654.99,7634.0,7647.25,158.807913,1527927299999,1213411.88877005,4167,97.418923,744428.25088979,0
1527927300000,7653.97,7695.17,7647.31,7684.0,522.705614,1527928199999,4011477.13525801,4052,294.844626,2262542.03078597,0
1527928200000,7684.0,7688.04,7661.99,7663.17,380.876006,1527929099999,2924179.59651162,2753,201.396205,1546532.42303284,0
1527929100000,7664.92,7668.96,7650.02,7662.03,407.071617,1527929999999,3117895.72792536,4088,185.224944,1418731.84717879,0
1527930000000,7662.03,7668.01,7631.0,7635.0,386.442362,1527930899999,2957425.22903812,2828,206.425111,1579981.63765423,0
1527930900000,7635.0,7644.99,7631.32,7634.01,309.039761,1527931799999,2360239.22454772,2888,163.157871,1246302.89810064,0
1527931800000,7634.0,7662.12,7632.02,7640.79,292.671368,1527932699999,2237557.51024068,5832,187.15521,1430901.14168992,0
1527932700000,7640.79,7663.14,7633.51,7659.72,262.969935,1527933599999,2010165.73517901,3947,153.013913,1169725.50388617,0
1527933600000,7663.14,7663.14,7640.01,7658.85,251.700581,1527934499999,1926114.29245749,2040,157.403169,1204555.6190827,0
1527934500000,7658.84,7675.8,7653.87,7656.34,382.511812,1527935399999,2931906.16198033,2593,229.219141,1757007.7999288,0
1527935400000,7656.33,7660.0,7641.27,7653.62,351.425378,1527936299999,2689322.26292136,3038,211.219343,1616550.94699597,0
1527936300000,7653.62,7661.0,7645.01,7660.0,355.794423,1527937199999,2723684.5671196,2449,198.974893,1523222.25863558,0
1527937200000,7660.0,7669.26,7641.48,7645.02,301.41212,1527938099999,2308416.46602868,3048,186.205606,1426175.28229717,0
1527938100000,7647.0,7655.25,7636.0,7647.93,253.33361,1527938999999,1936674.36076575,4651,180.09602,1376777.93020171,0
1527939000000,7647.93,7649.5,7612.0,7632.51,416.324736,1527939899999,3176198.76166832,3552,195.112406,1488531.91658537,0
1527939900000,7628.16,7655.0,7628.16,7652.28,229.531847,1527940799999,1754862.14628904,2736,137.570106,1051681.84311911,0
1527940800000,7650.0,7660.0,7627.0,7638.0,277.983182,1527941699999,2124351.60201667,3200,151.080723,1154961.66020173,0
1527941700000,7638.0,7641.0,7627.0,7632.31,388.00694,1527942599999,2962740.99020125,4403,241.174756,1841623.27754648,0
1527942600000,7631.31,7646.82,7621.0,7644.92,302.583621,1527943499999,2309873.43459687,3374,160.698311,1227079.00903312,0
1527943500000,7644.93,7648.0,7620.96,7636.28,264.703628,1527944399999,2022207.41288011,1824,126.314436,965405.5821931,0
1527944400000,7639.45,7647.4,7631.0,7645.0,216.370173,1527945299999,1653317.95252528,1822,132.320038,1011139.28101959,0
1527945300000,7645.0,7657.0,7645.0,7654.02,194.340205,1527946199999,1487117.07425918,1987,107.925226,825887.7223186,0
1527946200000,7654.01,7654.02,7639.7,7644.22,296.4731,1527947099999,2267603.97108572,2466,139.197848,1064611.53073545,0
1527947100000,7644.22,7651.61,7626.0,7635.99,214.880642,1527947999999,1642523.99154002,4386,135.750858,1037909.98705359,0
1527948000000,7635.99,7639.0,7625.0,7637.98,190.034222,1527948899999,1450806.40976655,2755,120.469439,919775.23999711,0
1527948900000,7633.31,7652.0,7627.01,7643.68,366.480634,1527949799999,2797290.22151599,6191,266.128035,2031509.21233664,0
1527949800000,7643.68,7650.0,7628.18,7641.03,200.765943,1527950699999,1534061.33888538,1839,125.129598,956232.37753121,0
1527950700000,7641.03,7653.79,7633.06,7653.79,229.077094,1527951599999,1750993.90045773,1871,133.11863,1017686.18421916,0
1527951600000,7653.79,7662.0,7644.0,7653.18,279.912012,1527952499999,2141446.57386572,2186,175.599436,1343510.4333117,0
1527952500000,7653.18,7697.33,7640.02,7640.02,527.220422,1527953399999,4043969.08035589,4652,309.187782,2371774.77297296,0
1527953400000,7640.07,7645.0,7590.67,7632.03,619.331091,1527954299999,4717011.9248509,6524,296.874688,2261383.92889496,0
1527954300000,7631.41,7640.0,7608.0,7623.1,281.338055,1527955199999,2144395.55254937,2969,144.704555,1102491.80166259,0
1527955200000,7623.09,7628.41,7592.77,7608.97,368.565138,1527956099999,2804544.55495114,3876,168.285233,1280709.25658508,0
1527956100000,7608.96,7625.0,7605.0,7621.34,225.841972,1527956999999,1720418.06718975,2783,155.128146,1181810.95008566,0
1527957000000,7624.79,7651.0,7621.34,7627.91,247.225534,1527957899999,1887960.50078222,2674,138.016655,1053960.60936309,0
1527957900000,7627.91,7631.99,7621.95,7631.24,255.430537,1527958799999,1948567.79514128,1485,180.673815,1378378.30044759,0
1527958800000,7631.99,7660.0,7620.0,7656.85,275.058867,1527959699999,2100835.02639812,2285,177.748543,1357912.8336296,0
1527959700000,7653.84,7669.62,7635.66,7640.85,457.742949,1527960599999,3503936.2670588,3719,236.2171,1808503.34722012,0
1527960600000,7644.75,7650.0,7632.24,7646.06,384.29727,1527961499999,2936710.91268691,4739,252.471758,1929488.0879773,0
1527961500000,7649.82,7649.83,7632.12,7642.37,392.376409,1527962399999,2998736.35592733,2238,305.342945,2333607.83510834,0
1527962400000,7642.36,7655.97,7640.1,7645.1,247.18654,1527963299999,1890300.98532451,2837,155.854866,1191945.63246799,0
1527963300000,7649.64,7661.13,7640.0,7652.05,250.852202,1527964199999,1920123.22063111,2222,156.907962,1201078.37245525,0
1527964200000,7645.25,7655.0,7638.09,7644.5,421.639448,1527965099999,3224465.40176274,3325,210.416268,1609199.09547235,0
1527965100000,7645.0,7670.0,7640.01,7660.29,264.239697,1527965999999,2022829.96333501,2810,179.906075,1377170.11784474,0
1527966000000,7659.14,7660.29,7651.32,7656.0,205.854095,1527966899999,1576534.83582462,1356,122.083468,935045.76709936,0
1527966900000,7658.64,7665.0,7651.32,7663.0,263.258973,1527967799999,2015533.07044649,2103,168.906774,1293224.65437017,0
1527967800000,7663.0,7671.48,7651.65,7669.98,166.636229,1527968699999,1276907.43971212,2271,106.601745,816963.80155115,0
1527968700000,7669.98,7672.0,7657.0,7665.0,182.258794,1527969599999,1397558.58494504,1952,128.746184,987278.08698197,0
1527969600000,7664.99,7671.62,7651.32,7669.0,201.588036,1527970499999,1545483.20011835,1549,135.798642,1041185.61321626,0
1527970500000,7669.18,7671.0,7651.0,7654.37,172.111722,1527971399999,1319462.64084407,1774,98.012594,751491.58557361,0
1527971400000,7654.38,7672.0,7645.62,7651.51,161.954068,1527972299999,1240645.1933495,4051,93.688112,717872.59963431,0
1527972300000,7649.35,7653.6,7607.65,7612.07,292.709431,1527973199999,2234064.49343981,4993,106.660431,814565.26129969,0
1527973200000,7613.51,7643.83,7610.0,7637.99,294.065484,1527974099999,2243874.28037925,5081,190.856396,1456317.0126549,0
1527974100000,7637.99,7652.89,7629.0,7647.0,256.075119,1527974999999,1957134.76079983,2951,176.729219,1350754.60931658,0
1527975000000,7646.99,7647.22,7627.95,7643.62,177.030518,1527975899999,1351876.19841996,4844,123.647235,944191.89377883,0
1527975900000,7643.62,7644.91,7623.8,7639.89,252.862805,1527976799999,1931076.23276336,2426,161.738628,1235444.22424948,0
1527976800000,7639.89,7641.9,7618.6,7630.0,200.251063,1527977699999,1527706.78221502,2244,108.105588,824786.88592768,0
1527977700000,7630.0,7633.17,7616.08,7624.24,135.879021,1527978599999,1036099.75830831,4442,64.821173,494374.47093239,0
1527978600000,7624.25,7638.0,7621.09,7629.99,200.242597,1527979499999,1527766.80865625,1309,164.151382,1252426.41388,0
1527979500000,7629.99,7634.0,7620.01,7631.0,146.052899,1527980399999,1113960.42203233,2393,96.072575,732817.59811103,0
1527980400000,7633.78,7645.05,7630.01,7639.02,251.260735,1527981299999,1919214.12864081,1701,190.002392,1451370.38022957,0
1527981300000,7642.97,7648.96,7636.0,7643.02,245.431234,1527982199999,1875561.29250237,1454,158.088677,1208110.9225786,0
1527982200000,7648.74,7648.74,7639.45,7645.99,266.795358,1527983099999,2039611.02536203,1144,144.491698,1104750.91863974,0
1527983100000,7645.98,7646.0,7635.27,7640.03,118.514896,1527983999999,905749.24742668,3019,58.532663,447359.49296424,0
