OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1579245300000,8896.83,8926.06,8886.0,8900.71,694.427092,1579246199999,6185440.10105759,6068,337.164276,3003130.78500919,0
1579246200000,8901.0,8938.39,8899.0,8927.36,511.246811,1579247099999,4559270.16644369,5618,275.857681,2459993.83202978,0
1579247100000,8927.36,8950.36,8903.01,8933.95,786.53572,1579247999999,7025786.84611264,7204,309.453049,2763406.25039048,0
1579248000000,8935.54,8994.0,8907.34,8977.98,1147.016501,1579248899999,10254980.8871416,11959,562.21455,5028728.87035094,0
1579248900000,8977.7,8999.0,8944.12,8965.17,1610.953904,1579249799999,14458039.14821217,12161,881.665116,7915986.97375932,0
1579249800000,8965.2,8967.29,8915.0,8932.2,949.712893,1579250699999,8488594.87388702,8460,411.617526,3678977.53946349,0
1579250700000,8932.2,8946.99,8899.26,8928.85,1089.302902,1579251599999,9717845.13535976,7909,464.167961,4140512.95465521,0
1579251600000,8927.71,8945.68,8924.3,8944.15,449.189583,1579252499999,4014172.70569188,6159,235.400351,2103708.58261223,0
1579252500000,8944.17,8986.27,8943.17,8972.91,592.595533,1579253399999,5310833.06553447,7862,326.331065,2924216.67469314,0
1579253400000,8972.9,8977.2,8933.0,8940.76,536.235732,1579254299999,4799888.19594896,6216,245.113771,2194202.50736414,0
1579254300000,8940.82,8971.6,8926.0,8969.0,936.210855,1579255199999,8376702.35602635,7936,245.929961,2201458.50612727,0
1579255200000,8969.36,8994.5,8953.41,8982.05,967.532867,1579256099999,8683368.16907238,8247,547.198455,4911269.7241138,0
1579256100000,8983.36,9041.65,8881.01,8920.47,3769.440767,1579256999999,33751883.41994094,22115,1831.389509,16407085.6747498,0
1579257000000,8920.67,8945.0,8880.5,8939.41,912.340923,1579257899999,8137448.86949735,9085,429.646912,3832614.01648507,0
1579257900000,8939.71,8941.99,8911.0,8937.0,513.751985,1579258799999,4586493.84623435,5131,259.582165,2317584.49740039,0
1579258800000,8937.0,8962.28,8928.3,8942.2,690.794575,1579259699999,6179884.35827923,6608,337.108341,3016345.59219024,0
1579259700000,8942.1,8949.95,8921.79,8947.99,389.668432,1579260599999,3482227.0255275,4761,171.59187,1533478.55999998,0
1579260600000,8947.4,8949.0,8907.49,8911.34,392.782801,1579261499999,3507136.69963554,4297,144.747571,1292750.87178497,0
1579261500000,8910.44,8920.9,8890.97,8903.45,1010.643889,1579262399999,8998572.05313402,8346,669.543703,5960684.72034604,0
1579262400000,8903.53,8919.41,8817.22,8843.17,2106.227406,1579263299999,18659602.13760383,13625,811.13532,7188918.93657557,0
1579263300000,8841.45,8859.86,8765.0,8836.79,1685.205892,1579264199999,14854358.28182674,10522,754.586763,6647962.24318849,0
1579264200000,8837.64,8867.0,8832.44,8860.0,489.33824,1579265099999,4331690.78901707,4926,292.389777,2588529.02414033,0
1579265100000,8860.0,8862.37,8803.74,8811.54,706.781974,1579265999999,6245907.59094892,5782,312.399807,2760371.083699,0
1579266000000,8808.17,8840.0,8800.0,8839.97,877.555043,1579266899999,7747113.46716735,6283,490.792498,4332943.50734458,0
1579266900000,8839.97,8858.54,8832.54,8847.02,334.4948,1579267799999,2959305.65970633,4062,184.353539,1630874.79726572,0
1579267800000,8847.02,8865.07,8839.61,8843.58,375.281047,1579268699999,3322042.05533644,4389,162.411019,1437589.00467496,0
1579268700000,8844.04,8852.9,8825.08,8850.99,424.509327,1579269599999,3752669.97910764,4684,222.989672,1971000.22177766,0
1579269600000,8851.0,8852.92,8815.44,8829.96,535.160891,1579270499999,4726987.67329732,5176,302.208336,2668608.11290606,0
1579270500000,8829.71,8830.1,8769.42,8792.91,1043.554064,1579271399999,9176099.25307029,8599,521.943262,4590492.14150505,0
1579271400000,8792.84,8830.0,8773.7,8810.01,513.83757,1579272299999,4524449.72188727,5631,261.977272,2306197.65565781,0
1579272300000,8810.92,8820.0,8777.0,8778.69,469.692715,1579273199999,4133305.72940697,5007,198.896483,1751243.99161298,0
1579273200000,8778.69,8806.6,8774.0,8805.88,449.834093,1579274099999,3955179.62415,3944,222.453607,1956361.51057721,0
1579274100000,8805.88,8836.0,8805.53,8835.94,455.281173,1579274999999,4016645.18954899,5035,237.024568,2090788.28426962,0
1579275000000,8835.93,8848.0,8830.52,8833.58,564.720055,1579275899999,4991068.74340512,6770,235.702376,2083303.48592051,0
1579275900000,8834.01,8867.29,8833.0,8850.83,571.510113,1579276799999,5059991.10571971,7370,247.769963,2193691.19606354,0
1579276800000,8851.39,8883.58,8837.97,8858.56,837.581883,1579277699999,7425082.95723966,8076,302.661788,2683524.81518083,0
1579277700000,8858.17,8905.0,8855.52,8885.97,815.611946,1579278599999,7248449.17948791,8521,420.663983,3738820.83317128,0
1579278600000,8885.97,8923.88,8867.89,8919.74,938.813927,1579279499999,8359266.036885,9335,538.036297,4791231.32617529,0
1579279500000,8919.52,8919.99,8866.16,8875.96,667.989062,1579280399999,5940920.80426891,7677,307.178479,2731335.7303012,0
1579280400000,8875.96,8906.03,8855.81,8904.09,810.597266,1579281299999,7194803.79437719,6888,465.487171,4131209.23241006,0
1579281300000,8904.11,8919.42,8882.17,8884.17,599.287562,1579282199999,5333763.74931522,5757,237.717947,2115627.67725417,0
1579282200000,8883.17,8909.78,8878.56,8883.36,373.217064,1579283099999,3320311.95065348,5020,190.127256,1691593.86520574,0
1579283100000,8884.23,8894.0,8870.0,8890.97,335.931088,1579283999999,2983865.93826161,5167,180.111372,1599848.74112233,0
1579284000000,8890.04,8909.49,8884.29,8891.99,472.393282,1579284899999,4203634.01971539,5485,224.27579,1995765.80693925,0
1579284900000,8891.99,8908.72,8885.92,8898.28,334.470214,1579285799999,2976812.72878978,4344,209.013956,1860275.76831693,0
1579285800000,8898.28,8943.51,8882.59,8930.7,599.952212,1579286699999,5343727.23342465,6595,320.134798,2851882.71880587,0
1579286700000,8930.2,8954.49,8900.01,8920.12,879.065481,1579287599999,7853194.34415674,8369,419.470302,3748218.65701631,0
1579287600000,8920.5,8952.62,8913.17,8951.0,368.007665,1579288499999,3286978.75872348,4955,193.195242,1725744.90407491,0
1579288500000,8950.07,8955.55,8920.0,8938.17,697.732388,1579289399999,6239730.31554665,7469,338.978059,3031859.30304516,0
1579289400000,8938.3,8953.0,8872.01,8880.57,855.284778,1579290299999,7615937.85402603,9337,482.165471,4293804.56649939,0
1579290300000,8881.55,8887.84,8813.0,8879.71,1339.030182,1579291199999,11853612.18152959,14003,584.009279,5169853.21034868,0
1579291200000,8879.63,8934.77,8861.66,8910.2,743.840291,1579292099999,6623773.98482052,10396,350.762928,3122948.80406816,0
1579292100000,8911.88,8920.0,8880.0,8889.38,552.061751,1579292999999,4912437.49137697,6345,225.617911,2007636.19584116,0
1579293000000,8887.96,8909.7,8870.0,8883.05,359.938061,1579293899999,3199925.90877783,5269,168.17848,1495275.27998111,0
1579293900000,8883.84,8905.0,8872.11,8879.64,294.977406,1579294799999,2622849.56942469,3954,140.176103,1246282.27625238,0
1579294800000,8879.74,8900.0,8874.82,8897.32,277.294118,1579295699999,2465285.16475041,3947,144.23851,1282327.61337647,0
1579295700000,8897.38,8905.0,8884.0,8890.28,204.560285,1579296599999,1820322.43381581,2970,119.244109,1061168.07291699,0
1579296600000,8890.09,8902.0,8884.43,8894.17,180.015587,1579297499999,1601202.4411748,3431,99.460426,884713.51359787,0
1579297500000,8894.16,8934.89,8890.0,8922.34,285.103034,1579298399999,2541284.58121631,4053,168.287817,1499813.70305842,0
1579298400000,8922.43,8936.18,8901.0,8910.38,216.157148,1579299299999,1927477.12851445,3540,105.312337,939167.26797326,0
1579299300000,8910.0,8924.94,8907.12,8917.09,239.921125,1579300199999,2139831.02410545,4191,114.377939,1020154.44331183,0
1579300200000,8917.99,8940.0,8903.26,8934.66,269.748697,1579301099999,2407010.55135279,4190,149.040344,1329808.61731371,0
1579301100000,8935.35,8959.0,8930.19,8939.59,1034.5388,1579301999999,9254878.58186134,8378,811.576761,7260806.03766067,0
1579302000000,8938.99,8959.18,8936.0,8953.27,377.308953,1579302899999,3377038.01229465,4514,195.654979,1751162.1954405,0
1579302900000,8953.26,8961.6,8910.3,8915.52,614.051534,1579303799999,5487825.57725143,6352,259.572337,2320341.82533308,0
1579303800000,8917.31,8948.67,8915.52,8941.95,440.094916,1579304699999,3930716.58911551,3797,244.447393,2182823.69100145,0
1579304700000,8941.59,8943.98,8905.49,8913.28,406.300264,1579305599999,3624114.23919594,4606,233.013239,2077956.36609379,0
