OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1634573700000,62258.44,62377.73,61922.92,61962.54,710.15553,1634574599999,44142893.1850877,24307,292.02939,18152969.8073974,0
1634574600000,61962.55,62050.0,61711.77,61878.87,433.67052,1634575499999,26832723.1092222,14017,216.62896,13403398.8178299,0
1634575500000,61878.87,61889.94,61452.0,61820.77,694.5213,1634576399999,42830436.698107,20270,327.01889,20166344.6170853,0
1634576400000,61820.78,61968.43,61720.01,61789.55,279.78896,1634577299999,17312527.6495427,9815,114.78999,7103110.2445908,0
1634577300000,61789.55,62024.83,61759.6,61943.76,289.50262,1634578199999,17934419.1288196,9173,142.14152,8805362.3133673,0
1634578200000,61943.76,62093.03,61915.0,62057.85,371.91094,1634579099999,23071775.1974776,9459,169.04105,10485370.8149808,0
1634579100000,62057.84,62087.17,61712.86,61738.07,386.77205,1634579999999,23934809.765395,11132,159.75526,9887407.9425785,0
1634580000000,61738.07,61878.91,61700.0,61845.0,282.84502,1634580899999,17474420.2431063,10201,143.64229,8874038.2806246,0
1634580900000,61844.99,62010.0,61824.01,61973.13,282.04511,1634581799999,17458865.0042069,10262,148.97771,9222145.705112,0
1634581800000,61973.13,62050.0,61880.73,61898.39,270.01073,1634582699999,16731265.9301325,8749,113.15888,7012509.2441488,0
1634582700000,61898.38,61915.48,61738.0,61850.01,316.1675,1634583599999,19545737.0862593,9667,153.26372,9473515.1904366,0
1634583600000,61850.0,61850.02,61132.81,61268.61,1126.14892,1634584499999,69168355.4430005,25377,588.88037,36154883.868014,0
1634584500000,61268.6,61413.38,61046.38,61197.41,586.25025,1634585399999,35923815.8861831,15607,296.49326,18168796.683077,0
1634585400000,61197.42,61385.82,61034.05,61333.78,470.52493,1634586299999,28809301.0790825,12125,224.64192,13753644.6336266,0
1634586300000,61333.79,61480.18,61294.26,61434.63,302.64443,1634587199999,18573576.6245928,8964,154.57256,9486604.0227248,0
1634587200000,61434.64,61600.0,61208.22,61531.22,542.48439,1634588099999,33296879.5447999,14509,229.00941,14057833.9929081,0
1634588100000,61531.22,61531.6,61338.28,61389.99,286.01141,1634588999999,17567555.9198567,10344,104.08356,6392820.4988632,0
1634589000000,61390.0,61428.48,61180.75,61293.95,207.06222,1634589899999,12694158.6109036,9003,111.06795,6808898.2809492,0
1634589900000,61293.96,61516.68,61110.0,61344.06,310.75858,1634590799999,19045528.3493494,11440,165.10984,10118727.7302711,0
1634590800000,61344.05,61362.22,61106.4,61352.64,259.85913,1634591699999,15911419.3220239,9551,143.5083,8785886.4808653,0
1634591700000,61352.65,61665.92,61319.59,61656.95,277.65586,1634592599999,17067754.0104553,9340,157.71724,9696022.0073061,0
1634592600000,61656.94,61881.78,61656.94,61753.39,268.86006,1634593499999,16605727.6080744,11046,125.68244,7762761.0038604,0
1634593500000,61753.39,61880.0,61666.67,61794.91,228.10645,1634594399999,14094346.5373103,7927,86.11114,5320145.1195193,0
1634594400000,61794.9,61838.57,61675.01,61743.54,240.15984,1634595299999,14832429.1431927,12192,134.01879,8275742.4439269,0
1634595300000,61743.54,61744.97,61601.91,61637.73,210.08503,1634596199999,12958672.5144179,11050,93.71832,5780853.9392482,0
1634596200000,61637.72,61755.09,61591.97,61703.26,181.90352,1634597099999,11216847.2958148,10192,110.89823,6838356.4081895,0
1634597100000,61703.26,62099.85,61674.62,62075.0,405.80744,1634597999999,25143293.9576525,17364,228.51039,14159297.1050412,0
1634598000000,62075.0,62104.72,61905.51,61943.61,240.37506,1634598899999,14908076.5009526,10506,105.65621,6552428.6919924,0
1634598900000,61943.61,62000.0,61824.26,61914.75,265.42808,1634599799999,16431119.7277934,8569,160.64668,9944445.1426845,0
1634599800000,61914.75,62009.52,61854.63,62002.22,152.02521,1634600699999,9416693.7756132,7370,81.10009,5023216.6726058,0
1634600700000,62002.22,62062.4,61862.77,62009.84,171.9337,1634601599999,10653872.2994529,7730,79.26872,4912224.4565889,0
