OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1557555300000,6849.33,6950.0,6824.01,6940.0,2034.093982,1557556199999,14012401.08688504,12201,1111.848879,7662807.90951906,0
1557556200000,6940.0,6952.63,6765.12,6785.0,2893.455098,1557557099999,19849930.7350141,15648,1485.823991,10196297.7394442,0
1557557100000,6785.0,6843.96,6661.12,6812.01,2841.733513,1557557999999,19225053.45377591,13525,1348.131984,9122690.93948648,0
1557558000000,6816.79,6817.61,6770.23,6801.82,1163.286455,1557558899999,7904559.26372846,7189,593.296379,4031510.75791998,0
1557558900000,6801.78,6854.0,6784.74,6853.46,963.162391,1557559799999,6577525.41695706,5843,588.562653,4019694.14309803,0
1557559800000,6853.47,6866.12,6795.92,6814.28,750.443367,1557560699999,5124139.75046296,5315,365.633446,2496832.46580232,0
1557560700000,6815.84,6819.0,6774.18,6801.67,677.319196,1557561599999,4602046.76237736,5292,332.415828,2258857.24040236,0
1557561600000,6801.09,6819.59,6752.78,6769.75,510.96779,1557562499999,3470213.90091977,4685,251.294022,1707368.1383835,0
1557562500000,6767.02,6806.66,6739.22,6745.26,783.268108,1557563399999,5305546.81517095,8225,412.611943,2794534.25296884,0
1557563400000,6749.74,6750.38,6688.0,6715.99,1300.913672,1557564299999,8743614.76171487,10630,661.809927,4448860.99078462,0
1557564300000,6715.99,6748.28,6656.55,6670.12,1260.056482,1557565199999,8443879.45622993,11045,652.239033,4372399.1248728,0
1557565200000,6670.13,6740.15,6667.93,6738.15,832.220256,1557566099999,5588529.25520588,7013,421.117239,2828291.3186961,0
1557566100000,6738.91,6750.0,6716.09,6749.34,602.017347,1557566999999,4054501.11534088,5772,337.795028,2274963.4814679,0
1557567000000,6749.32,6790.37,6740.17,6783.69,752.954692,1557567899999,5095770.85578041,7167,355.11906,2403179.95275011,0
1557567900000,6782.78,6798.09,6761.8,6770.01,419.236005,1557568799999,2843688.4518992,4931,208.138641,1411926.0500089,0
1557568800000,6770.03,6820.0,6770.03,6816.44,715.373467,1557569699999,4867268.28915288,7438,383.010986,2606114.6517594,0
1557569700000,6815.1,6824.44,6790.09,6814.17,532.243907,1557570599999,3621703.32441101,5499,266.702409,1814582.09626733,0
1557570600000,6814.17,6833.0,6763.97,6772.75,586.544973,1557571499999,3989921.57902561,6349,300.504049,2044906.35754726,0
1557571500000,6769.58,6816.11,6769.08,6802.1,428.455861,1557572399999,2913910.73067772,4715,249.599469,1697679.58076871,0
1557572400000,6802.08,6803.29,6757.94,6767.96,477.532224,1557573299999,3236729.39566171,4960,249.993724,1694928.56972326,0
1557573300000,6767.96,6786.34,6752.06,6777.72,356.941537,1557574199999,2416134.26505072,4170,194.490205,1316641.38438176,0
1557574200000,6779.15,6798.74,6771.02,6777.79,288.572832,1557575099999,1957855.6070099,3690,144.20023,978408.0440812,0
1557575100000,6777.83,6785.85,6749.65,6754.55,350.04489,1557575999999,2369184.42039122,4116,152.122959,1029655.65294616,0
1557576000000,6754.57,6780.0,6705.36,6710.48,592.46283,1557576899999,3993470.46551952,5632,283.622904,1912787.15568038,0
1557576900000,6709.03,6755.0,6708.35,6747.3,405.399853,1557577799999,2733010.35035651,3506,212.433704,1431832.18642541,0
1557577800000,6747.31,6753.02,6724.56,6730.25,259.212709,1557578699999,1747232.25641957,2835,138.603934,934098.78430779,0
1557578700000,6730.25,6780.0,6720.63,6770.03,296.872682,1557579599999,2004621.03239211,3445,176.283685,1190307.29579508,0
1557579600000,6770.03,6792.7,6762.7,6791.46,359.853632,1557580499999,2439140.464275,3662,190.392537,1290671.54817314,0
1557580500000,6790.62,6804.5,6776.28,6799.68,302.093503,1557581399999,2052027.70555334,3302,152.350479,1034948.64970887,0
1557581400000,6802.19,6804.4,6778.9,6788.42,261.79872,1557582299999,1777894.87432936,2759,120.555524,818390.9036178,0
1557582300000,6789.87,6821.37,6787.52,6800.88,335.548757,1557583199999,2283826.48975671,3438,171.591,1167767.88112073,0
1557583200000,6802.81,6814.15,6787.21,6797.96,267.898808,1557584099999,1821885.51355541,2938,151.692553,1031525.5557093,0
1557584100000,6797.96,6799.31,6763.73,6774.0,335.032329,1557584999999,2271396.23700652,3339,152.21429,1032156.66687129,0
1557585000000,6773.97,6792.31,6761.3,6790.82,276.040259,1557585899999,1871233.87708203,3326,151.301846,1025790.57383173,0
1557585900000,6789.76,6796.96,6773.46,6781.76,295.387075,1557586799999,2004204.33055952,3250,169.578999,1150740.23398711,0
1557586800000,6781.76,6788.62,6752.01,6784.08,339.367402,1557587699999,2297363.14433093,3697,202.440957,1370540.31335204,0
1557587700000,6784.06,6875.0,6782.29,6871.64,646.219417,1557588599999,4414009.9791121,6347,428.102645,2924008.06018391,0
1557588600000,6873.55,6881.62,6811.92,6829.91,745.768591,1557589499999,5104423.19161049,6344,356.680246,2441342.29457701,0
1557589500000,6829.91,6905.57,6825.0,6905.57,676.945478,1557590399999,4650064.70122963,5500,435.533904,2992862.23161079,0
1557590400000,6905.57,6943.25,6848.0,6937.63,1086.417895,1557591299999,7490658.99781314,8606,581.932247,4013207.2768617,0
1557591300000,6937.63,6979.99,6912.0,6922.04,1359.212014,1557592199999,9441544.72380864,9442,711.271984,4941659.82228005,0
1557592200000,6922.04,6955.02,6917.0,6924.39,637.150159,1557593099999,4420221.48169855,5057,347.509702,2411543.66955593,0
1557593100000,6926.65,6945.44,6868.0,6900.08,854.163504,1557593999999,5897816.78894505,6575,420.793709,2905989.61196112,0
1557594000000,6898.59,6900.05,6849.84,6888.99,683.802555,1557594899999,4702152.86775314,5526,332.710908,2288673.46790865,0
1557594900000,6889.75,6945.81,6886.13,6926.52,599.8314,1557595799999,4152164.70571843,4905,312.563638,2163168.91554473,0
1557595800000,6926.46,6942.0,6902.65,6935.59,440.931814,1557596699999,3054205.67406295,4307,242.336539,1678720.54898121,0
1557596700000,6935.57,6943.58,6912.42,6937.24,452.586858,1557597599999,3136109.43442803,5394,251.94299,1745779.81458632,0
1557597600000,6940.51,6964.29,6915.01,6951.3,671.717001,1557598499999,4660487.74459955,6241,423.05432,2935165.91568175,0
1557598500000,6951.3,6967.14,6887.56,6921.06,926.288956,1557599399999,6425662.10107059,7564,467.810973,3246655.14866412,0
1557599400000,6921.16,6955.0,6921.16,6944.94,345.082173,1557600299999,2394415.54996695,3769,195.997316,1360249.35548857,0
1557600300000,6944.9,6953.61,6908.17,6919.81,484.784292,1557601199999,3360066.05491083,3909,255.974099,1774574.88315429,0
1557601200000,6918.02,6921.3,6885.0,6902.58,491.060665,1557602099999,3389495.79600561,4401,222.086519,1533076.90101571,0
1557602100000,6902.56,6913.25,6880.0,6891.27,418.2178,1557602999999,2884379.15543993,4087,196.18693,1353268.15833344,0
1557603000000,6888.67,6922.45,6850.42,6909.77,399.404554,1557603899999,2750332.35955945,4212,193.329767,1331567.52312348,0
1557603900000,6908.11,6919.49,6891.9,6900.0,234.776304,1557604799999,1621854.11222021,2849,134.791137,931173.49123296,0
1557604800000,6901.19,6940.0,6899.64,6920.01,334.017459,1557605699999,2313753.90589231,3084,188.378408,1305006.42505937,0
1557605700000,6920.99,6933.97,6900.0,6909.17,227.695426,1557606599999,1575510.89530463,2558,118.924705,822969.22380539,0
1557606600000,6908.26,6943.27,6885.29,6932.08,284.655296,1557607499999,1970319.84039345,3127,157.440091,1090245.16864024,0
1557607500000,6932.08,6944.57,6920.06,6939.26,188.646631,1557608399999,1307927.63585443,2208,137.4025,952549.30815136,0
1557608400000,6938.03,6939.95,6914.0,6916.03,211.428166,1557609299999,1464528.32511565,2507,103.059398,713931.32828778,0
1557609300000,6916.37,6933.36,6904.0,6922.38,151.677943,1557610199999,1049808.09239272,2108,84.708116,586373.41168872,0
1557610200000,6922.41,6952.99,6904.03,6952.81,295.474023,1557611099999,2047932.93842398,3272,192.745627,1336288.30803577,0
1557611100000,6952.59,6999.0,6947.06,6999.0,771.119868,1557611999999,5382624.05273764,6633,517.175325,3610255.7557826,0
1557612000000,6999.0,7109.0,6996.26,7055.21,2892.755839,1557612899999,20348395.05680098,18746,2097.638194,14742012.47941655,0
1557612900000,7057.64,7188.0,7051.12,7163.93,1637.424649,1557613799999,11676795.55827748,11394,889.925891,6344553.7426824,0
1557613800000,7162.94,7275.0,7161.0,7193.77,2394.985271,1557614699999,17295012.81900518,14676,1238.141473,8940100.41161591,0
1557614700000,7191.43,7210.0,7085.0,7150.03,1321.80288,1557615599999,9472151.86447264,9846,657.372005,4711413.63876345,0
1557615600000,7150.03,7300.0,7147.94,7287.56,1505.258492,1557616499999,10894006.60493478,9551,883.605356,6397112.39788956,0
1557616500000,7285.17,7299.0,7221.0,7298.84,1204.808643,1557617399999,8755030.22821802,8247,574.184156,4173437.42335971,0
1557617400000,7298.71,7343.99,7180.0,7256.7,2031.550524,1557618299999,14776338.30489748,12739,1060.460471,7716246.90249826,0
1557618300000,7255.46,7259.0,7056.0,7076.22,2074.24948,1557619199999,14858227.09049087,14994,959.595285,6876703.58472007,0
