OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1582095600000,10067.99,10076.78,10027.0,10058.96,900.76188,1582096499999,9053223.79073163,7810,417.257963,4193408.35917502,0
1582096500000,10059.0,10089.37,10052.13,10072.27,467.451747,1582097399999,4708291.01730614,4979,252.75971,2545287.41141599,0
1582097400000,10073.13,10075.44,10049.15,10064.64,284.206644,1582098299999,2859804.26447176,3692,139.166577,1400451.22414653,0
1582098300000,10064.35,10072.0,10048.0,10059.3,417.427807,1582099199999,4198544.21747006,4014,171.336918,1723650.15313122,0
1582099200000,10059.08,10067.3,10011.06,10065.42,942.817169,1582100099999,9464475.97664236,8761,567.224311,5693885.44478015,0
1582100100000,10065.41,10120.0,10065.41,10113.36,971.391801,1582100999999,9810859.23937835,9440,633.546024,6397238.02055863,0
1582101000000,10113.56,10144.39,10096.67,10140.73,699.778529,1582101899999,7083331.33928404,6298,477.70083,4835356.48576251,0
1582101900000,10140.78,10161.99,10131.12,10159.65,648.18093,1582102799999,6577146.04800384,6861,388.531529,3942399.88524118,0
1582102800000,10158.2,10159.53,10120.0,10121.94,393.659747,1582103699999,3989933.56363471,5477,171.210719,1735312.92052113,0
1582103700000,10121.93,10150.0,10120.05,10125.71,395.254469,1582104599999,4007454.31597205,5588,192.906715,1955894.54007435,0
1582104600000,10125.0,10140.0,10104.28,10117.01,403.975206,1582105499999,4090929.58909948,4775,165.473091,1675914.61147126,0
1582105500000,10117.97,10135.34,10101.01,10112.99,462.597306,1582106399999,4679757.71068542,5172,220.430178,2229876.60494281,0
1582106400000,10112.86,10115.56,10080.0,10086.71,616.246038,1582107299999,6221722.64191498,5820,176.933399,1786493.41132604,0
1582107300000,10085.96,10131.0,10083.8,10124.18,397.019425,1582108199999,4015516.0407943,5412,170.344585,1722931.80045344,0
1582108200000,10124.02,10144.62,10120.0,10129.1,426.410779,1582109099999,4320676.55578082,5492,244.038068,2473110.02528621,0
1582109100000,10128.84,10130.81,10090.0,10126.09,396.786326,1582109999999,4012585.75767556,4632,150.451991,1521644.89645751,0
1582110000000,10125.0,10134.0,10117.66,10127.56,234.144647,1582110899999,2371119.86205103,2596,111.125717,1125317.1796746,0
1582110900000,10124.35,10149.37,10124.11,10136.64,129.776246,1582111799999,1315481.7264311,1550,64.637748,655253.32516812,0
1582111800000,10133.12,10150.0,10133.1,10148.93,42.048618,1582112132286,426533.89973389,534,33.260631,337428.20124939,0
1582133400000,10149.99,10250.0,10133.1,10200.13,2913.4733,1582134299999,29709442.31939891,22973,1469.214048,14985085.72329619,0
1582134300000,10200.13,10201.21,10135.01,10158.94,1107.642023,1582135199999,11255214.13267837,10711,463.861873,4711603.29976231,0
1582135200000,10157.57,10174.66,10131.25,10138.96,645.821412,1582136099999,6557343.4752314,7563,274.311012,2785460.98420891,0
1582136100000,10138.99,10160.0,10135.95,10150.02,460.838575,1582136999999,4676156.4882308,5912,223.057395,2263300.60403681,0
1582137000000,10150.03,10189.97,10150.0,10175.51,443.543575,1582137899999,4508267.96119759,6147,225.310045,2290287.88854109,0
1582137900000,10175.59,10200.0,10167.62,10194.77,486.068119,1582138799999,4951501.46434705,6740,274.482469,2796442.76222545,0
1582138800000,10194.39,10202.0,10173.34,10190.07,431.302731,1582139699999,4394624.671197,5658,219.162381,2233253.00503153,0
1582139700000,10190.07,10202.0,10175.37,10188.22,359.35696,1582140599999,3662004.06275187,4924,150.525563,1534121.42921165,0
1582140600000,10186.85,10207.69,10179.46,10179.81,407.232522,1582141499999,4151967.62317069,5758,188.578677,1922907.79114709,0
1582141500000,10181.77,10183.97,10136.9,10139.22,706.957498,1582142399999,7181690.30502162,7589,326.968727,3320261.58923549,0
1582142400000,10138.59,10149.99,10107.0,10138.71,764.458865,1582143299999,7739341.32779211,9171,402.932547,4079322.6245694,0
1582143300000,10138.91,10140.41,10109.05,10123.48,409.155254,1582144199999,4142408.59952174,5631,200.777568,2032816.52665156,0
1582144200000,10123.6,10132.6,10080.01,10095.37,707.971652,1582145099999,7149759.5342922,10259,333.29947,3365854.22974239,0
1582145100000,10095.38,10154.64,10045.45,10152.55,1183.762004,1582145999999,11945048.10845583,13944,485.259885,4898352.16757237,0
1582146000000,10153.18,10156.48,10100.02,10103.75,478.520385,1582146899999,4845678.6564929,7162,212.076135,2147252.66898076,0
1582146900000,10103.83,10110.0,10055.17,10070.0,649.853874,1582147799999,6553493.66443492,7934,348.258061,3512466.64836882,0
1582147800000,10073.48,10073.7,9840.0,9919.66,2692.803436,1582148699999,26801168.19367856,27027,1231.025319,12255809.11831944,0
1582148700000,9921.71,9924.28,9350.0,9615.72,9410.079391,1582149599999,90101796.31303564,69299,3600.248927,34479758.13539495,0
1582149600000,9615.77,9650.0,9525.75,9639.66,2603.774767,1582150499999,24959758.59954241,25949,1234.562658,11836969.8701072,0
1582150500000,9641.01,9665.75,9500.0,9663.33,1819.611717,1582151399999,17474461.39785072,18837,778.622012,7482034.5181902,0
1582151400000,9663.33,9711.08,9630.0,9673.47,1381.123246,1582152299999,13358692.15731356,16008,647.394108,6261984.30903489,0
1582152300000,9674.01,9698.99,9628.06,9693.13,1030.797386,1582153199999,9957576.36291077,14554,524.176069,5064349.01251105,0
1582153200000,9693.6,9696.5,9620.13,9650.01,925.468675,1582154099999,8935021.97251603,12549,450.586656,4349959.44508606,0
1582154100000,9650.68,9679.94,9645.1,9679.44,651.0606,1582154999999,6290558.60134267,7680,316.442638,3057434.57912078,0
1582155000000,9679.44,9684.95,9620.0,9643.35,916.675306,1582155899999,8844476.98775219,10593,397.512739,3835905.05126714,0
1582155900000,9643.32,9652.38,9572.42,9593.79,1173.740456,1582156799999,11278718.98125574,14666,508.942433,4890633.00639466,0
