OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1684567800000,26847.8,26852.66,26840.18,26852.04,90.12715,1684568699999,2419596.5522796,4716,36.30192,974574.5528437,0
1684568700000,26852.03,26857.21,26852.02,26854.98,81.79562,1684569599999,2196622.7379401,4178,46.73917,1255158.7240666,0
1684569600000,26854.98,26863.81,26854.97,26863.8,81.5668,1684570499999,2190827.3747825,4654,44.24112,1188259.6869997,0
1684570500000,26863.8,26888.82,26863.8,26885.06,139.34898,1684571399999,3745233.856181,5847,81.54475,2191584.6328497,0
1684571400000,26885.06,26889.99,26874.96,26877.66,109.49312,1684572299999,2943221.5556264,5874,42.45551,1141215.1315423,0
1684572300000,26877.67,26917.38,26877.66,26908.98,135.57426,1684573199999,3647020.521713,5607,74.18769,1995570.736385,0
1684573200000,26908.99,26913.53,26888.48,26902.28,155.25498,1684574099999,4176901.4995113,5136,62.9335,1693032.7524563,0
1684574100000,26902.28,26906.94,26890.14,26890.15,76.08776,1684574999999,2046630.7554516,3783,21.15472,568992.0711644,0
1684575000000,26890.15,26896.89,26870.06,26877.55,253.45829,1684575899999,6814254.9120851,4421,108.31162,2911766.584839,0
1684575900000,26877.56,26885.38,26869.96,26880.31,82.01083,1684576799999,2204311.942701,3375,45.07445,1211498.6133649,0
1684576800000,26880.31,26893.91,26874.88,26886.37,121.30047,1684577699999,3261180.3151711,3553,61.43422,1651506.1640932,0
1684577700000,26886.36,26896.9,26886.36,26892.75,78.13558,1684578599999,2101143.6372955,3553,34.29438,922197.3024945,0
1684578600000,26892.76,26902.68,26878.1,26887.52,137.63403,1684579499999,3701076.6197095,4272,58.71378,1578821.0661893,0
1684579500000,26887.52,26891.88,26887.07,26887.08,86.95923,1684580399999,2338210.4526672,3998,42.46493,1141803.6101645,0
1684580400000,26887.08,26887.17,26871.78,26877.32,132.53622,1684581299999,3562889.6494226,5194,46.33259,1245474.7196193,0
1684581300000,26877.32,26904.11,26876.64,26888.02,94.2161,1684582199999,2533812.8116715,4533,43.5848,1172038.1329152,0
1684582200000,26888.01,26888.02,26872.4,26880.08,94.63706,1684583099999,2543882.2057058,3988,36.6392,984827.3018585,0
1684583100000,26880.07,26880.08,26875.51,26880.06,57.65307,1684583999999,1549624.2154312,2909,21.9604,590254.8963079,0
1684584000000,26880.05,26937.86,26880.05,26914.59,235.52084,1684584899999,6336822.3303121,6464,130.22851,3503636.8943012,0
1684584900000,26914.6,26945.66,26896.76,26928.44,184.06632,1684585799999,4953990.5006237,6263,99.55637,2679426.0836213,0
1684585800000,26928.44,26930.26,26901.81,26901.82,147.21128,1684586699999,3962350.769422,4932,51.95478,1398405.2266328,0
1684586700000,26901.82,26905.66,26895.76,26895.77,89.89232,1684587599999,2418296.6671447,3785,43.07532,1158783.8698622,0
1684587600000,26895.77,26916.76,26882.48,26884.69,199.36516,1684588499999,5361743.5297773,4953,62.16871,1671896.513897,0
1684588500000,26884.69,26916.11,26875.51,26888.53,177.43215,1684589399999,4770898.885272,5231,77.98764,2096855.459287,0
1684589400000,26888.52,26899.53,26883.7,26893.62,168.73621,1684590299999,4537720.4138888,4662,88.12472,2369792.1081482,0
1684590300000,26893.62,26897.38,26881.41,26889.11,82.16245,1684591199999,2209368.6021775,3475,35.41632,952323.8231748,0
1684591200000,26889.12,26922.21,26889.11,26907.5,158.14988,1684592099999,4255630.8466681,4503,110.36422,2969782.4401778,0
1684592100000,26907.5,26915.43,26899.68,26899.69,116.54526,1684592999999,3136208.9849701,4148,41.91119,1127828.9695379,0
1684593000000,26899.68,26899.84,26889.98,26899.83,77.99648,1684593899999,2097698.2334996,4235,31.36659,843592.0448444,0
1684593900000,26899.83,26928.23,26899.83,26920.01,187.60667,1684594799999,5049164.3264919,4351,106.7922,2874098.4273911,0
1684594800000,26920.02,26936.79,26900.47,26906.83,190.72083,1684595699999,5133703.8012859,6131,86.22385,2320997.4874574,0
1684595700000,26906.84,26940.39,26891.6,26933.59,203.58302,1684596599999,5480231.6629702,5749,96.09801,2587087.8854158,0
1684596600000,26933.58,26976.0,26929.55,26951.11,229.82139,1684597499999,6194757.7201472,7502,135.41067,3649837.6658302,0
1684597500000,26951.1,26969.47,26936.19,26945.66,143.36812,1684598399999,3863774.9557009,4874,69.35665,1869246.8408095,0
1684598400000,26945.67,26948.19,26930.35,26941.04,174.0376,1684599299999,4689056.0224016,5126,98.482,2653288.5052926,0
1684599300000,26941.04,26941.04,26920.63,26931.07,77.51767,1684600199999,2087653.4381635,3622,26.11809,703362.2829141,0
1684600200000,26931.08,26931.79,26918.86,26923.16,90.80592,1684601099999,2444844.4346037,3593,33.84243,911148.5602132,0
1684601100000,26923.16,26923.16,26913.25,26918.46,82.20536,1684601999999,2212719.6956834,3572,30.25763,814410.7555602,0
1684602000000,26918.46,26933.2,26917.69,26925.44,106.61584,1684602899999,2870526.7196362,4027,48.79057,1313598.0756779,0
1684602900000,26925.44,26930.01,26918.09,26930.01,59.26142,1684603799999,1595569.2225534,3096,26.48894,713193.4592132,0
1684603800000,26930.0,27040.0,26926.48,27029.17,294.9548,1684604699999,7956413.0392885,8254,198.99316,5367280.2925352,0
1684604700000,27029.18,27146.22,27002.8,27139.45,1033.12541,1684605599999,27976566.9705345,20899,588.84078,15945864.5793413,0
1684605600000,27139.46,27150.0,27079.56,27139.54,996.68268,1684606499999,27026975.8906999,16128,539.0575,14617880.8594135,0
1684606500000,27139.55,27147.9,27084.91,27100.01,336.65253,1684607399999,9126408.9491767,8175,134.46466,3645255.0531204,0
1684607400000,27100.01,27105.77,27061.29,27061.3,329.40571,1684608299999,8922622.1530935,7695,144.96915,3926775.6184575,0
1684608300000,27061.3,27079.91,27027.14,27029.05,399.16572,1684609199999,10798810.213609,6787,99.90696,2703300.0575001,0
1684609200000,27029.04,27043.13,26969.55,27015.93,409.94176,1684610099999,11070348.3482778,10912,189.30602,5112008.9025947,0
1684610100000,27015.93,27073.14,27013.68,27045.45,211.87539,1684610999999,5729592.7311524,7462,97.77109,2643780.1099119,0
1684611000000,27045.45,27073.61,27045.44,27069.38,192.40757,1684611899999,5207160.3366168,5527,94.92078,2568798.736613,0
1684611900000,27069.38,27070.0,27050.3,27063.03,126.16042,1684612799999,3413963.393164,4503,52.53631,1421576.2318369,0
1684612800000,27063.04,27091.95,27041.07,27053.99,211.96162,1684613699999,5735629.4794171,6230,105.52158,2855230.1869093,0
1684613700000,27053.99,27062.1,27035.0,27035.0,110.84074,1684614599999,2998531.0209919,4507,27.37146,740478.6983265,0
1684614600000,27035.0,27059.86,27015.08,27035.84,165.82098,1684615499999,4483775.6072576,5780,71.80028,1941548.5280161,0
1684615500000,27035.84,27035.84,27004.16,27011.29,86.45228,1684616399999,2335942.7212406,4737,39.10221,1056392.729563,0
1684616400000,27011.29,27011.29,26967.18,26995.11,261.05347,1684617299999,7045443.4877204,6740,102.72007,2771931.5296576,0
1684617300000,26995.11,27055.69,26981.11,27038.95,170.797,1684618199999,4614411.6706723,4378,99.92346,2699385.122803,0
1684618200000,27038.96,27048.99,27021.01,27023.87,89.7853,1684619099999,2427376.5342688,3405,34.60151,935414.4532916,0
1684619100000,27023.87,27037.08,27002.98,27033.03,59.34325,1684619999999,1603520.3750801,3530,23.61347,638004.4274742,0
1684620000000,27033.02,27033.03,27011.31,27022.53,89.53506,1684620899999,2419507.8424065,3525,38.67915,1045121.3338733,0
1684620900000,27022.54,27040.89,27018.48,27038.32,55.54762,1684621799999,1501514.3430475,3133,27.21551,735676.2712491,0
1684621800000,27038.31,27060.0,27038.31,27051.04,84.45219,1684622699999,2284412.1051129,3755,39.34948,1064311.0874121,0
1684622700000,27051.04,27068.06,27051.03,27067.32,85.13509,1684623599999,2303882.7823573,3842,43.834,1186172.3130033,0
1684623600000,27067.31,27067.32,27045.73,27060.04,126.88307,1684624499999,3433340.9307895,3524,52.60977,1423552.4104238,0
1684624500000,27060.03,27070.72,27060.03,27066.27,48.58929,1684625399999,1315116.5382027,2309,19.96646,540375.5359145,0
1684625400000,27066.28,27100.0,27066.27,27091.42,134.30492,1684626299999,3637331.4715521,3856,63.05798,1707668.1095858,0
1684626300000,27091.42,27129.36,27078.66,27102.43,258.71819,1684627199999,7013183.9698831,5550,114.79197,3111550.9823052,0
