OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1615663800000,60316.4,60691.72,60294.0,60685.0,1178.637626,1615664699999,71347028.89661404,31663,672.152583,40685196.0720166,0
1615664700000,60685.01,60864.97,60500.0,60773.56,921.684208,1615665599999,55955927.17140651,29017,522.701201,31735479.21186489,0
1615665600000,60773.56,61264.42,60651.74,61141.65,1499.89984,1615666499999,91439511.69305004,43542,877.450789,53504305.65929085,0
1615666500000,61147.95,61400.0,61087.76,61281.0,1308.580422,1615667399999,80194022.06045812,38933,752.79902,46132588.45166545,0
1615667400000,61281.01,61844.0,61271.79,61668.15,1787.002709,1615668299999,110135781.47637664,46381,1135.807813,69991500.92129971,0
1615668300000,61668.15,61750.0,61390.28,61648.26,1447.019848,1615669199999,89076741.81187028,33742,928.410506,57143957.2279176,0
1615669200000,61648.26,61737.02,61273.95,61314.82,924.410111,1615670099999,56854906.60257236,40068,500.131402,30766169.62909647,0
1615670100000,61314.81,61328.37,60694.98,61105.62,1567.6253,1615670999999,95724896.93798684,52045,743.134381,45387060.4424749,0
1615671000000,61105.62,61235.43,60605.5,60783.83,1181.474167,1615671899999,71962452.37472674,39418,527.38933,32133681.53489153,0
1615671900000,60783.84,61176.61,60783.83,61151.07,812.522639,1615672799999,49557479.64003989,32432,396.747581,24201173.05201497,0
1615672800000,61156.4,61311.19,60767.62,60954.51,592.468452,1615673699999,36167375.21949491,26960,289.672329,17688373.65219832,0
1615673700000,60954.51,61136.05,60866.84,61104.56,422.058088,1615674599999,25756163.87011352,26415,193.792583,11826607.41190626,0
1615674600000,61104.56,61184.97,60900.0,60937.8,395.713783,1615675499999,24144552.9314397,26541,197.005716,12022247.61176354,0
1615675500000,60937.77,61185.0,60920.0,61096.04,360.436618,1615676399999,22014015.6240423,20576,190.437824,11631023.41703677,0
1615676400000,61091.75,61325.64,61089.98,61322.47,409.800428,1615677299999,25089835.14071226,14897,220.095908,13476171.24341068,0
1615677300000,61322.46,61480.0,61222.22,61444.77,701.478796,1615678199999,43029299.02495249,18825,378.898468,23238558.85845112,0
1615678200000,61444.78,61479.99,61270.57,61376.38,594.217397,1615679099999,36469093.96497829,16674,271.58592,16667967.76230971,0
1615679100000,61376.38,61400.0,61150.0,61188.39,838.601116,1615679999999,51375075.01562177,17304,445.266179,27274959.57658896,0
