OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1679834700000,27895.78,27939.8,27858.33,27919.74,532.09847,1679835599999,14846088.803423,11323,280.11688,7815026.2500732,0
1679835600000,27919.73,27956.48,27893.86,27894.8,435.58812,1679836499999,12159676.9262334,10829,221.69257,6188253.2114784,0
1679836500000,27894.8,27927.59,27883.21,27896.34,367.09041,1679837399999,10245337.4976413,8951,156.87624,4378211.0810339,0
1679837400000,27896.33,28147.13,27896.33,28057.19,1891.39932,1679838299999,53039040.3725463,32602,1138.99123,31934729.3450942,0
1679838300000,28057.19,28194.4,28019.26,28149.99,1897.72599,1679839199999,53328995.3509113,32587,947.30076,26620794.0628713,0
1679839200000,28150.0,28150.0,28019.52,28062.11,1223.24926,1679840099999,34367312.4468738,20500,550.10987,15456618.5609734,0
1679840100000,28062.11,28076.12,27937.03,27943.64,1104.96007,1679840999999,30933932.2982814,20037,465.79546,13039058.1667,0
1679841000000,27943.63,27964.9,27730.29,27806.44,2844.0735,1679841899999,79087545.9118833,42608,1370.03784,38092438.1468236,0
1679841900000,27806.44,27876.34,27695.0,27795.22,1573.0285,1679842799999,43672066.7907444,27042,713.03276,19795986.044038,0
1679842800000,27795.22,27878.89,27750.0,27826.02,1001.92953,1679843699999,27873855.7557453,18148,547.00754,15218245.8891504,0
1679843700000,27826.01,27850.0,27756.72,27831.51,514.44497,1679844599999,14309500.7811784,11760,224.29014,6239061.7542632,0
1679844600000,27831.52,27850.0,27759.56,27759.56,368.87056,1679845499999,10255876.2206053,11507,171.37172,4764964.7696794,0
1679845500000,27759.56,27867.78,27717.26,27803.89,784.3472,1679846399999,21792593.7355598,17767,419.7924,11663767.5728579,0
1679846400000,27803.89,27878.43,27785.19,27808.01,479.50849,1679847299999,13344181.0286118,12514,242.77629,6755972.3670292,0
1679847300000,27808.0,27810.03,27770.08,27793.2,295.57768,1679848199999,8214858.7207917,8765,131.14083,3644610.3714417,0
1679848200000,27793.2,27823.45,27777.37,27795.87,243.39709,1679849099999,6766378.9834979,7586,122.08838,3394133.8911931,0
1679849100000,27795.86,27813.34,27635.18,27699.28,686.73185,1679849999999,19040265.6084577,14893,264.71906,7339717.9970736,0
1679850000000,27699.27,27776.99,27660.0,27765.64,680.67367,1679850899999,18868701.5809093,14892,351.57721,9745189.9924334,0
1679850900000,27765.64,27803.36,27748.25,27803.35,364.77198,1679851799999,10132814.2871461,8006,204.85566,5690380.2254309,0
1679851800000,27803.36,27857.85,27796.94,27846.0,373.7663,1679852699999,10402629.0068653,10183,204.44391,5689623.23678,0
1679852700000,27846.0,27850.0,27811.67,27837.82,238.39433,1679853599999,6634537.6378287,6692,103.58521,2882615.9448801,0
1679853600000,27837.81,27934.57,27788.0,27877.23,641.91501,1679854499999,17891502.7656853,14099,362.90134,10114346.2897951,0
1679854500000,27877.23,27883.0,27809.59,27821.17,315.81623,1679855399999,8794573.8653677,9485,132.49091,3688983.5404873,0
1679855400000,27821.17,27828.27,27772.78,27815.0,256.67091,1679856299999,7133524.2481318,8101,126.20559,3507501.1724031,0
1679856300000,27814.99,27828.89,27777.87,27808.76,199.88149,1679857199999,5556071.8824508,6671,101.63375,2824937.5561317,0
1679857200000,27808.75,27830.78,27787.59,27816.55,196.34359,1679858099999,5460847.4550144,7238,96.35918,2679764.6964748,0
1679858100000,27816.56,27852.59,27787.61,27789.9,221.02048,1679858999999,6146974.0148331,6289,122.67537,3411469.2677944,0
1679859000000,27789.89,27814.03,27785.0,27804.71,177.74614,1679859899999,4941608.3124523,5347,75.76657,2106223.6893791,0
1679859900000,27804.72,27856.66,27804.71,27827.95,233.76784,1679860799999,6506406.5746391,6550,133.09353,3704232.4132184,0
1679860800000,27827.95,27895.51,27806.42,27877.91,282.57006,1679861699999,7870686.010724,9117,155.36267,4327247.3817455,0
1679861700000,27877.92,27900.0,27833.01,27839.23,322.04258,1679862599999,8975059.8977695,8048,128.49554,3580952.4959151,0
1679862600000,27839.23,27839.23,27670.71,27756.81,899.85688,1679863499999,24962828.2603026,19449,398.72031,11058836.7072616,0
1679863500000,27756.8,27783.57,27689.95,27777.63,488.99526,1679864399999,13563353.5504863,11924,212.10312,5882564.3174792,0
1679864400000,27777.63,27796.33,27750.49,27789.99,217.82239,1679865299999,6049750.8158044,6664,112.29641,3118863.0025151,0
1679865300000,27789.99,27830.0,27765.0,27799.96,230.38308,1679866199999,6404820.5579477,6933,141.72453,3939862.957625,0
1679866200000,27799.97,27823.98,27767.55,27776.01,165.69556,1679867099999,4604995.1717674,6120,89.73704,2494010.9202921,0
1679867100000,27776.01,27838.11,27770.67,27838.11,136.71846,1679867999999,3801257.945984,5563,71.13552,1977955.0578927,0
1679868000000,27838.1,28000.0,27804.4,27990.54,723.52383,1679868899999,20191740.0067865,19091,457.35185,12763365.4948933,0
1679868900000,27990.53,28079.83,27937.6,27990.28,977.06928,1679869799999,27374393.1963252,19992,532.62918,14922344.8130344,0
1679869800000,27990.28,28000.0,27921.99,27998.38,596.32776,1679870699999,16677326.1788231,11652,284.0194,7942503.5764367,0
1679870700000,27998.37,28068.62,27980.0,28040.29,656.63632,1679871599999,18398840.9039332,11076,368.45925,10324224.9376056,0
1679871600000,28040.28,28098.99,28010.43,28054.34,1192.87279,1679872499999,33467298.0371093,14731,707.75472,19855904.0362934,0
1679872500000,28054.35,28143.0,28026.67,28051.67,1028.67387,1679873399999,28890102.7713285,17062,552.68018,15522434.4217666,0
1679873400000,28051.67,28090.0,28001.54,28010.17,523.30147,1679874299999,14676854.7355823,9409,225.1145,6313443.6971635,0
1679874300000,28010.17,28038.41,27949.0,27968.05,608.30718,1679875199999,17027242.6273326,11227,255.26348,7144808.4935424,0
