OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1671342300000,16745.0,16755.0,16736.39,16739.58,826.92955,1671343199999,13848394.3746923,30070,408.95564,6848935.6809102,0
1671343200000,16739.06,16746.7,16728.0,16737.76,1340.98894,1671344099999,22444067.7600306,39056,650.76289,10891879.1189803,0
1671344100000,16736.98,16742.8,16722.25,16735.75,1003.17031,1671344999999,16786771.8075459,32433,539.33966,9025267.6928352,0
1671345000000,16736.8,16742.98,16718.01,16720.05,1293.71881,1671345899999,21641519.5413389,38790,592.78861,9916980.3142529,0
1671345900000,16720.36,16738.45,16719.77,16736.02,815.51823,1671346799999,13644511.4805279,33338,460.45151,7703909.936662,0
1671346800000,16736.5,16753.41,16733.95,16745.76,1117.53919,1671347699999,18711386.9017287,37634,589.39063,9868397.7791758,0
1671347700000,16745.76,16753.73,16735.32,16751.45,1293.35195,1671348599999,21654370.3858744,34944,582.83242,9758621.6947593,0
1671348600000,16751.45,16761.17,16742.83,16745.41,1324.52438,1671349499999,22188394.5476176,38159,703.71243,11789152.8988942,0
1671349500000,16744.84,16752.13,16735.04,16750.83,1273.69746,1671350399999,21326361.3555262,39205,586.33546,9817701.9424067,0
1671350400000,16750.83,16767.58,16747.73,16750.3,1404.63163,1671351299999,23537059.1973892,44486,789.45127,13228961.2820976,0
1671351300000,16749.77,16756.48,16737.48,16742.9,1540.14505,1671352199999,25793598.9207556,44678,751.42121,12584998.1014037,0
1671352200000,16742.9,16759.49,16742.09,16752.4,937.24337,1671353099999,15699603.67655,31361,470.05132,7873843.7388568,0
1671353100000,16752.52,16764.19,16750.19,16753.46,931.9646,1671353999999,15616250.5868549,29105,488.12548,8179332.8080656,0
1671354000000,16752.46,16754.76,16738.5,16740.21,1111.30174,1671354899999,18611010.7592442,32554,495.46506,8297834.9693143,0
1671354900000,16739.65,16748.0,16681.0,16690.67,2851.0227,1671355799999,47671165.0956333,63922,1324.88172,22155417.281223,0
1671355800000,16690.67,16733.24,16663.07,16713.6,2756.63445,1671356699999,46007940.4482953,68622,1322.48474,22072750.0814727,0
1671356700000,16714.08,16724.75,16680.32,16696.88,1896.87165,1671357599999,31677491.8655025,52563,922.73587,15409814.4742906,0
1671357600000,16696.32,16717.37,16691.13,16710.39,1402.63281,1671358499999,23432633.2139209,42871,672.64425,11237187.9213775,0
1671358500000,16710.0,16717.0,16695.73,16707.32,1234.71076,1671359399999,20627609.6297557,41545,560.23028,9359528.0169255,0
1671359400000,16707.92,16709.54,16687.24,16699.67,1409.77651,1671360299999,23539180.9710882,36241,667.97623,11153348.2454557,0
1671360300000,16699.67,16712.99,16694.07,16705.17,1309.56814,1671361199999,21876817.4181344,37437,643.77508,10754859.7295499,0
1671361200000,16705.17,16719.0,16702.44,16708.94,827.47987,1671362099999,13826566.0936259,29418,444.73818,7431437.7482837,0
1671362100000,16708.6,16717.95,16697.77,16716.14,1450.76763,1671362999999,24239373.9821298,34896,719.79343,12026871.3786161,0
1671363000000,16716.14,16725.82,16712.17,16721.66,1011.13496,1671363899999,16907013.2874597,30847,495.37885,8283288.6902337,0
1671363900000,16721.66,16724.1,16700.53,16711.35,1377.74979,1671364799999,23023040.9306062,33457,660.6021,11039253.297718,0
1671364800000,16711.35,16722.02,16703.63,16706.23,1122.97669,1671365699999,18769321.2035771,31323,512.02556,8558147.3971626,0
1671365700000,16706.6,16711.99,16702.92,16710.12,644.92642,1671366599999,10775208.2064758,23834,320.81318,5360161.9591723,0
1671366600000,16709.76,16724.0,16701.28,16723.67,1140.06626,1671367499999,19052316.7499784,31865,556.06291,9293035.5910678,0
1671367500000,16723.85,16738.0,16715.46,16719.91,1424.4689,1671368399999,23822363.9933914,40884,751.94421,12575665.1689773,0
1671368400000,16719.91,16726.61,16709.88,16724.04,1055.49034,1671369299999,17646250.0436194,30403,467.12631,7809792.1893547,0
1671369300000,16724.04,16730.54,16716.99,16718.35,978.31846,1671370199999,16361491.7908198,31939,446.76162,7471808.1400594,0
1671370200000,16718.36,16723.13,16691.33,16707.88,1602.53422,1671371099999,26774918.6787497,44160,752.76869,12577974.1282819,0
1671371100000,16708.36,16713.12,16701.0,16710.05,609.55174,1671371999999,10184225.6175122,29412,293.96419,4911552.2254082,0
1671372000000,16709.99,16717.36,16702.11,16714.54,784.31939,1671372899999,13106012.4402488,32128,398.76646,6663629.391178,0
1671372900000,16713.92,16727.0,16680.33,16703.44,1884.37918,1671373799999,31477420.47939,48316,940.71726,15716070.3256577,0
1671373800000,16703.44,16708.42,16685.4,16697.25,933.98558,1671374699999,15592548.9035369,37228,443.04142,7396433.8876347,0
1671374700000,16697.25,16701.21,16681.98,16686.69,965.93221,1671375599999,16123360.3242683,35666,410.5185,6852771.1709167,0
1671375600000,16686.69,16690.56,16673.63,16681.34,1088.17118,1671376499999,18153092.4341312,37252,543.73712,9070903.3517936,0
1671376500000,16681.34,16694.99,16678.71,16689.44,733.74364,1671377399999,12245769.0640213,30310,384.52627,6417509.8621614,0
1671377400000,16689.81,16700.92,16687.3,16694.05,876.09784,1671378299999,14625414.5117192,33360,444.69062,7423770.7226597,0
1671378300000,16694.49,16699.0,16677.99,16683.84,1201.17323,1671379199999,20044902.1045318,35995,580.80226,9692721.4895048,0
1671379200000,16683.83,16698.0,16681.65,16695.51,1046.34376,1671380099999,17463990.3727719,38267,509.11769,8497625.0117125,0
1671380100000,16695.51,16705.83,16690.0,16692.84,934.00089,1671380999999,15594047.3354473,27993,467.88036,7811773.1022617,0
1671381000000,16692.84,16695.98,16676.15,16678.5,1043.87929,1671381899999,17420199.6191996,31859,508.50237,8486281.3248674,0
1671381900000,16678.5,16700.09,16678.03,16694.85,989.25891,1671382799999,16509702.6671254,30524,447.95785,7476304.8552481,0
1671382800000,16694.98,16702.0,16680.8,16681.89,905.87042,1671383699999,15120710.2952036,27135,460.89333,7692887.3659593,0
1671383700000,16680.95,16693.99,16677.0,16691.8,968.38112,1671384599999,16157409.6213121,26315,459.80245,7671888.403519,0
1671384600000,16691.15,16704.56,16682.0,16686.98,1288.77234,1671385499999,21515927.3091365,33752,672.30507,11224070.445502,0
1671385500000,16686.99,16716.96,16685.46,16712.58,1196.64402,1671386399999,19989003.4322941,32605,521.55972,8712273.6110822,0
1671386400000,16711.88,16789.0,16710.04,16766.75,4388.66711,1671387299999,73533789.85536,99557,2341.01829,39223087.1647297,0
1671387300000,16767.47,16794.99,16757.5,16760.1,1843.24141,1671388199999,30928125.3324069,53082,944.16396,15842995.2118221,0
1671388200000,16759.43,16770.08,16735.45,16746.61,1178.00376,1671389099999,19735139.3986655,32629,549.54437,9206721.8430817,0
1671389100000,16745.98,16750.99,16717.0,16746.22,1703.68511,1671389999999,28508083.7255147,43232,858.35314,14363840.6700318,0
1671390000000,16746.93,16768.42,16727.81,16729.05,1460.95639,1671390899999,24468800.2626287,37497,721.97752,12092137.5516293,0
1671390900000,16729.05,16757.07,16722.83,16753.61,806.20329,1671391799999,13499010.798105,27073,429.69811,7194861.7274251,0
1671391800000,16753.61,16759.7,16743.2,16754.21,622.02388,1671392699999,10418950.1732908,24196,312.77332,5239014.1704132,0
1671392700000,16753.68,16757.28,16736.83,16750.82,742.38319,1671393599999,12432261.7941518,24208,372.83279,6243663.0002732,0
1671393600000,16751.52,16766.4,16746.51,16756.59,1008.04977,1671394499999,16893494.4215583,34172,501.2496,8400393.2191319,0
1671394500000,16756.06,16770.17,16753.45,16759.4,695.11993,1671395399999,11651342.3619397,25710,361.90414,6066181.1011296,0
1671395400000,16758.9,16773.04,16755.12,16765.5,629.38257,1671396299999,10551107.6205455,20806,337.37329,5655886.9602666,0
1671396300000,16765.5,16772.35,16750.8,16758.16,776.49715,1671397199999,13014738.876295,23989,376.88448,6317004.3592488,0
1671397200000,16758.16,16783.22,16752.32,16769.76,1030.11187,1671398099999,17270074.2574237,29581,488.94875,8197596.112558,0
1671398100000,16769.34,16771.32,16740.13,16746.9,810.741,1671398999999,13579277.9362682,28963,397.26616,6653807.1655277,0
1671399000000,16746.9,16762.6,16737.01,16746.59,826.29112,1671399899999,13837398.2568799,25296,435.67158,7296478.3185548,0
1671399900000,16746.59,16754.28,16744.76,16746.51,386.98686,1671400799999,6481847.3716551,15325,188.04163,3149625.1978202,0
1671400800000,16746.94,16780.82,16745.0,16780.16,752.16146,1671401699999,12605914.4085811,28219,435.93351,7306261.9174585,0
1671401700000,16779.68,16783.22,16763.3,16769.95,719.26004,1671402599999,12064413.775363,25348,312.55545,5242779.2292031,0
1671402600000,16769.35,16863.26,16765.38,16794.34,2712.74211,1671403499999,45611492.084484,56638,1413.45249,23762326.0262051,0
1671403500000,16794.34,16797.46,16723.4,16761.68,1582.44974,1671404399999,26516804.0433063,47403,738.86053,12380332.3686311,0
1671404400000,16761.68,16819.21,16750.34,16806.87,2007.97398,1671405299999,33712234.2941613,51390,1042.23211,17498693.6091091,0
1671405300000,16806.87,16812.41,16785.82,16792.97,940.84433,1671406199999,15804379.0331531,31015,449.41989,7549551.5979594,0
1671406200000,16793.72,16793.72,16770.59,16778.99,830.2048,1671407099999,13932014.2060325,25835,407.38024,6836554.9267144,0
1671407100000,16778.38,16781.11,16731.01,16738.21,1206.74022,1671407999999,20217410.4914288,33502,563.90521,9447730.8948481,0
