OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1541481300000,6461.46,6463.1,6455.48,6457.39,47.409441,1541482199999,306215.27717799,930,23.337615,150765.27697569,0
1541482200000,6459.92,6468.74,6457.41,6462.78,57.003736,1541483099999,368435.80420606,1288,30.530509,197353.2682089,0
1541483100000,6460.0,6463.21,6456.0,6459.99,92.307068,1541483999999,596277.82339163,1379,46.289618,299028.28463574,0
1541484000000,6459.99,6463.96,6456.0,6456.6,96.673412,1541484899999,624520.01635134,1345,55.529831,358787.294528,0
1541484900000,6459.52,6464.57,6456.0,6463.99,106.742584,1541485799999,689542.17904175,1639,51.381595,331948.48850743,0
1541485800000,6461.15,6465.0,6458.3,6460.54,89.838382,1541486699999,580484.96675847,1363,37.955007,245266.721667,0
1541486700000,6460.54,6465.99,6458.91,6464.67,97.903366,1541487599999,632702.82485413,1394,43.789556,283015.54768789,0
1541487600000,6462.06,6466.95,6460.0,6460.7,93.997429,1541488499999,607510.18602972,1353,45.153378,291855.37109768,0
1541488500000,6460.69,6461.5,6459.0,6461.0,79.920792,1541489399999,516308.18801261,1234,43.871165,283426.11381983,0
1541489400000,6460.74,6466.92,6459.98,6464.85,79.591129,1541490299999,514320.7555111,1063,40.19833,259772.43955187,0
1541490300000,6464.85,6465.0,6461.71,6464.34,54.543325,1541491199999,352529.2808207,1009,27.315918,176568.3182324,0
1541491200000,6464.34,6471.77,6462.0,6468.97,73.45643,1541492099999,475068.78813261,1363,50.397812,325948.12735136,0
1541492100000,6470.65,6504.9,6468.23,6496.96,422.850604,1541492999999,2743473.10922876,3264,251.488398,1631825.12647214,0
1541493000000,6496.96,6504.61,6480.0,6483.18,203.502529,1541493899999,1320027.08873394,2478,91.488366,593617.83541342,0
1541493900000,6483.17,6487.0,6470.62,6473.92,149.171718,1541494799999,966555.75806397,1735,48.188743,312281.15786811,0
1541494800000,6470.71,6485.0,6470.71,6484.38,100.665123,1541495699999,652152.2792387,1514,47.357434,306809.03982748,0
1541495700000,6483.87,6488.0,6474.53,6477.26,117.175265,1541496599999,759625.06624494,1667,47.863948,310337.60990185,0
1541496600000,6477.26,6481.37,6472.73,6474.38,127.491851,1541497499999,825661.68102053,1575,64.076193,415009.49927038,0
1541497500000,6476.52,6502.0,6474.39,6498.53,234.970323,1541498399999,1524731.57451737,2691,124.623822,808672.57064942,0
1541498400000,6499.99,6514.73,6482.41,6491.05,322.504499,1541499299999,2097068.22509937,2995,163.321168,1062239.24546323,0
1541499300000,6491.05,6492.96,6482.4,6487.71,158.626915,1541500199999,1029041.63713369,2060,67.225081,436148.19188571,0
1541500200000,6487.71,6489.02,6480.01,6481.83,128.14352,1541501099999,830968.42444288,1817,53.789579,348853.05863315,0
1541501100000,6481.83,6487.72,6480.04,6481.78,132.587162,1541501999999,859563.10972615,1431,60.012045,389114.21742753,0
1541502000000,6480.08,6484.94,6477.21,6480.02,104.272393,1541502899999,675771.24185507,1648,55.889791,362241.15586521,0
1541502900000,6480.02,6483.97,6467.36,6474.88,107.575241,1541503799999,697112.5782987,1388,50.761926,329019.54491099,0
1541503800000,6481.84,6481.84,6470.28,6471.0,88.002975,1541504699999,569859.85778041,1322,42.588029,275806.87203647,0
1541504700000,6470.29,6478.53,6463.53,6471.72,128.820211,1541505599999,833649.51559378,1653,67.231618,435162.87359276,0
1541505600000,6470.15,6476.51,6468.8,6476.51,101.881784,1541506499999,659435.32437882,1655,43.113318,279077.11128335,0
1541506500000,6476.51,6481.56,6473.71,6479.2,110.880538,1541507399999,718308.09505904,1819,62.372542,404093.80544501,0
1541507400000,6477.4,6494.28,6473.67,6482.73,249.660154,1541508299999,1618279.65004359,2871,121.744102,789334.97718647,0
1541508300000,6484.47,6488.91,6480.84,6485.15,116.035799,1541509199999,752671.14419784,1601,53.730853,348554.71889998,0
1541509200000,6485.15,6490.0,6481.23,6488.93,179.128462,1541510099999,1161789.16347727,2200,100.145822,649592.99291574,0
1541510100000,6488.93,6501.0,6487.34,6491.12,173.37212,1541510999999,1125803.32761234,2253,82.587295,536274.50891311,0
1541511000000,6493.92,6498.24,6486.34,6488.25,181.857556,1541511899999,1180733.03829463,1876,81.807333,531142.44525701,0
1541511900000,6488.25,6489.99,6481.46,6484.64,99.103954,1541512799999,642845.96351029,1383,43.444106,281823.28462652,0
1541512800000,6485.97,6497.0,6481.35,6492.15,138.316639,1541513699999,897483.26775961,1702,75.355861,489050.1958979,0
1541513700000,6495.99,6499.0,6487.01,6491.29,142.216884,1541514599999,923300.20629593,1573,67.742776,439859.34236868,0
1541514600000,6491.29,6495.0,6487.13,6489.25,97.483244,1541515499999,632753.11586273,1597,39.189843,254395.62954856,0
1541515500000,6490.6,6490.6,6480.17,6485.81,192.591253,1541516399999,1248642.52367958,1581,98.182421,636627.12756661,0
1541516400000,6485.81,6492.21,6481.86,6491.28,140.815276,1541517299999,913472.15202068,1531,48.501438,314683.85313114,0
1541517300000,6491.25,6509.8,6487.03,6497.87,271.041966,1541518199999,1761243.02013155,1870,148.2512,963252.51103477,0
1541518200000,6497.87,6509.6,6489.0,6503.24,341.834645,1541519099999,2222365.56408393,2571,168.673672,1096746.43144109,0
1541519100000,6503.24,6505.39,6490.99,6496.27,223.5783,1541519999999,1453045.30407335,1962,57.599062,374227.28900751,0
1541520000000,6496.27,6502.07,6490.0,6491.23,181.472516,1541520899999,1178909.5009941,2396,74.355573,483121.24310089,0
1541520900000,6490.01,6493.69,6481.01,6486.42,169.288551,1541521799999,1098236.91642566,2176,77.577144,503306.45729077,0
1541521800000,6484.35,6493.61,6481.75,6489.08,101.216433,1541522699999,656615.1364955,1677,43.733198,283749.64822347,0
1541522700000,6491.22,6496.31,6486.96,6489.0,104.593973,1541523599999,678837.21976944,1543,44.562368,289247.09661414,0
1541523600000,6488.64,6497.01,6487.33,6493.58,129.601132,1541524499999,841585.71306202,1600,78.321159,508628.18416621,0
1541524500000,6493.58,6499.0,6488.22,6496.73,100.305746,1541525399999,651460.57003902,1344,50.911064,330678.37770957,0
1541525400000,6496.01,6498.03,6492.21,6495.26,53.185355,1541526299999,345459.21434185,995,27.223761,176853.42183026,0
1541526300000,6494.9,6496.99,6492.0,6494.92,67.645479,1541527199999,439317.53643801,1163,28.259917,183550.12516305,0
1541527200000,6494.88,6497.96,6492.0,6495.12,63.653962,1541528099999,413433.79595481,1095,28.999056,188354.96798078,0
1541528100000,6495.12,6499.97,6492.0,6494.27,109.870787,1541528999999,713739.59150941,1472,60.613745,393802.86274789,0
1541529000000,6497.47,6498.0,6488.0,6491.93,83.293687,1541529899999,540805.87640083,1501,26.502409,172103.43484576,0
1541529900000,6490.0,6494.93,6486.41,6491.36,84.220233,1541530799999,546641.28587528,1461,33.830831,219611.41808889,0
1541530800000,6491.36,6495.58,6490.0,6495.04,70.030618,1541531699999,454693.96511326,1219,30.160934,195843.42331267,0
1541531700000,6495.52,6495.52,6490.0,6493.97,58.590503,1541532599999,380400.83056364,1146,28.989318,188222.43620928,0
1541532600000,6491.17,6495.0,6480.69,6482.0,107.338416,1541533499999,696609.83722163,1342,42.334817,274809.7031782,0
1541533500000,6481.98,6486.49,6475.6,6479.87,230.333175,1541534399999,1493084.08547528,1846,81.361712,527446.7636324,0
1541534400000,6479.87,6495.0,6476.05,6487.57,98.147374,1541535299999,636618.95395067,1515,54.864728,355945.79582977,0
1541535300000,6488.95,6490.79,6477.55,6483.06,71.163499,1541536199999,461342.66524112,1040,47.932378,310736.78604944,0
1541536200000,6484.7,6493.59,6482.96,6490.85,178.382583,1541537099999,1157573.45226003,1315,120.93911,784873.65754402,0
1541537100000,6490.85,6493.46,6484.7,6488.53,82.062477,1541537999999,532495.46188591,1122,27.107388,175897.76733352,0
1541538000000,6488.53,6490.79,6484.73,6488.56,65.006745,1541538899999,421824.50987315,1344,30.240256,196244.18873371,0
1541538900000,6488.55,6495.99,6488.0,6488.63,203.135774,1541539799999,1318620.0356364,1905,116.967737,759394.84376175,0
1541539800000,6488.63,6492.67,6480.32,6488.94,131.981272,1541540699999,856158.31151799,1648,46.764483,303381.91996992,0
1541540700000,6488.0,6493.0,6484.62,6490.55,113.089725,1541541599999,733859.08839167,1532,70.042539,454524.15636272,0
1541541600000,6492.93,6492.93,6485.05,6491.51,88.493103,1541542499999,574255.08908395,1611,35.257162,228840.85965979,0
1541542500000,6490.01,6493.99,6485.66,6493.98,78.002039,1541543399999,506223.10204125,1337,39.719046,257815.23438591,0
1541543400000,6493.98,6511.07,6493.98,6509.03,252.113728,1541544299999,1639676.90655042,2785,156.488581,1017814.66973581,0
1541544300000,6506.41,6513.9,6495.26,6500.0,191.857375,1541545199999,1247813.98894887,2362,107.525303,699344.55115352,0
1541545200000,6500.0,6509.99,6497.2,6508.25,72.309802,1541546099999,470152.60146182,1531,33.611561,218561.91017294,0
1541546100000,6508.25,6514.0,6499.0,6500.86,107.906405,1541546999999,702019.23351349,1788,51.355939,334112.94227862,0
1541547000000,6500.86,6510.63,6497.54,6502.05,93.679946,1541547899999,609207.35444185,1804,41.822269,272001.81810525,0
1541547900000,6502.57,6531.31,6499.98,6519.11,356.995913,1541548799999,2326854.13913343,3002,186.550576,1215702.8189379,0
