OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1663311600000,19764.18,19799.27,19757.03,19772.65,2089.11106,1663312499999,41327335.8132217,40488,1050.1039,20774044.2596944,0
1663312500000,19772.65,19783.43,19746.05,19765.92,1888.42843,1663313399999,37317795.2506399,34519,897.05346,17727255.1035768,0
1663313400000,19765.12,19777.0,19748.83,19775.2,1792.14041,1663314299999,35416624.6969213,32582,848.36168,16765642.4283591,0
1663314300000,19775.2,19780.82,19728.0,19739.1,2504.2626,1663315199999,49451522.9872529,42887,1227.48117,24239538.0155643,0
1663315200000,19739.1,19759.27,19705.44,19709.83,2594.4532,1663316099999,51201243.804024,48928,1215.86768,23995284.150637,0
1663316100000,19710.0,19728.24,19654.65,19687.7,3659.14869,1663316999999,72066625.0676005,65618,1778.73639,35033525.1933683,0
1663317000000,19687.06,19715.04,19610.13,19704.47,3808.21543,1663317899999,74891183.0616892,68537,1843.28011,36250897.0957682,0
1663317900000,19703.94,19719.74,19657.34,19684.61,3158.94407,1663318799999,62196139.9466911,58163,1607.87343,31657876.7351448,0
1663318800000,19684.61,19769.81,19681.38,19744.09,3436.46884,1663319699999,67825177.5831863,58473,1745.92584,34459205.6404739,0
1663319700000,19743.76,19762.0,19730.32,19739.0,2078.00846,1663320599999,41034864.1568343,37496,1020.18256,20146318.8733811,0
1663320600000,19740.15,19782.72,19724.44,19777.83,2135.07505,1663321499999,42167282.0625982,38862,1118.11475,22083830.4415863,0
1663321500000,19777.82,19790.99,19751.01,19757.54,2110.30548,1663322399999,41713002.8795137,37741,1038.26242,20523264.6920834,0
1663322400000,19757.54,19770.77,19740.3,19746.19,1906.65921,1663323299999,37665787.0240083,33667,954.97813,18866173.5749091,0
1663323300000,19746.19,19801.51,19743.66,19787.42,2187.9676,1663324199999,43273086.1369777,43298,1197.73387,23689582.3640703,0
1663324200000,19787.42,19832.21,19776.34,19828.7,2706.98057,1663325099999,53617316.3328882,48119,1375.19993,27239403.6923724,0
1663325100000,19828.7,19844.41,19780.58,19795.79,2428.80147,1663325999999,48103951.7532609,43594,1155.89245,22894161.7680235,0
1663326000000,19795.01,19813.39,19774.55,19802.65,2252.64891,1663326899999,44590832.3865588,39675,1110.80055,21988969.0172497,0
1663326900000,19801.64,19820.0,19784.65,19795.21,2251.43847,1663327799999,44582357.1046821,39862,1144.90226,22671730.8243184,0
1663327800000,19795.21,19887.09,19777.7,19873.81,3120.08998,1663328699999,61874128.8244387,54791,1693.75643,33589124.3011698,0
1663328700000,19873.81,19890.0,19831.28,19867.82,3024.86193,1663329599999,60077887.1448952,52925,1519.50761,30180002.6903081,0
1663329600000,19868.75,19875.61,19815.29,19821.4,2516.19255,1663330499999,49914836.3164665,44907,1150.68543,22827064.3057379,0
1663330500000,19820.93,19844.76,19792.32,19798.2,2475.42002,1663331399999,49048380.5404369,45202,1200.59886,23789752.0942872,0
1663331400000,19798.2,19810.0,19765.0,19802.79,2525.89222,1663332299999,50002179.666853,42345,1209.84025,23950447.3516698,0
1663332300000,19802.43,19809.14,19674.69,19689.85,4858.71744,1663333199999,95825757.4017819,74814,2352.33169,46384665.1738945,0
1663333200000,19689.39,19755.28,19683.01,19745.69,3261.91965,1663334099999,64333303.5586894,59223,1665.98325,32858093.7321213,0
1663334100000,19745.69,19775.31,19728.55,19766.35,2806.78765,1663334999999,55443667.1435557,51919,1377.81402,27218145.6137297,0
1663335000000,19766.35,19776.62,19643.26,19685.54,5586.67243,1663335899999,110011709.4637427,112474,2803.29382,55200092.4050756,0
1663335900000,19685.54,19735.6,19442.76,19526.78,7145.46986,1663336799999,140049580.3807817,150266,3285.79914,64422450.7327123,0
1663336800000,19527.24,19729.99,19497.64,19708.06,5896.67032,1663337699999,115650861.6911179,146329,3071.37942,60242813.4917625,0
1663337700000,19706.65,19756.39,19617.9,19634.08,5431.73188,1663338599999,106916688.4309176,107284,2678.30887,52722587.043342,0
1663338600000,19634.08,19800.0,19629.33,19761.84,5812.767,1663339499999,114653495.705904,102103,2991.77832,59010949.1171266,0
1663339500000,19762.68,19782.09,19660.28,19661.82,5219.04469,1663340399999,102902741.7928743,90195,2373.312,46793909.5400202,0
1663340400000,19661.82,19693.1,19632.05,19673.17,4132.35073,1663341299999,81259588.4334392,78425,2060.74493,40524717.6462298,0
1663341300000,19673.58,19745.03,19660.15,19716.19,3794.24358,1663342199999,74800897.6421301,69451,1915.25057,37758240.8723474,0
1663342200000,19717.22,19742.52,19584.3,19593.52,4498.62424,1663343099999,88366109.639724,79673,2012.03515,39520076.5874574,0
1663343100000,19593.51,19667.58,19571.0,19661.24,3659.74018,1663343999999,71838065.7067882,61769,1891.71467,37134252.4078742,0
1663344000000,19661.24,19661.89,19562.52,19579.12,3302.04034,1663344899999,64750089.5942832,58081,1556.32878,30519661.7814252,0
1663344900000,19579.12,19609.23,19460.31,19525.65,5227.82886,1663345799999,102167060.30261,87090,2466.92882,48215950.3075644,0
1663345800000,19526.91,19584.44,19483.82,19569.63,3697.54476,1663346699999,72263252.1246997,81542,1930.93193,37738203.777056,0
1663346700000,19571.19,19597.34,19499.37,19535.54,3430.09137,1663347599999,67085123.6270046,64892,1640.97523,32096108.2934454,0
1663347600000,19535.54,19556.44,19320.01,19452.37,6072.35493,1663348499999,118104785.3176498,109085,2749.39859,53485691.5254248,0
1663348500000,19453.39,19476.77,19335.42,19367.03,6961.72533,1663349399999,135007281.7680648,106092,3475.33132,67396488.3751281,0
1663349400000,19367.03,19486.99,19356.47,19478.35,5289.31826,1663350299999,102786215.33291,86260,2730.23237,53059535.7288597,0
1663350300000,19478.35,19494.02,19430.0,19441.99,4064.06367,1663351199999,79086240.5943284,66522,2012.99305,39173229.3894899,0
1663351200000,19441.0,19484.78,19404.46,19463.09,4199.49101,1663352099999,81672184.9971549,64828,2104.15469,40922719.0961617,0
1663352100000,19463.82,19543.89,19378.68,19523.79,5207.46599,1663352999999,101317118.4108724,84854,2629.9528,51178690.0565717,0
1663353000000,19525.71,19579.99,19502.22,19541.51,3818.40872,1663353899999,74617543.1179585,64608,1966.83147,38436267.4536115,0
1663353900000,19541.51,19582.26,19520.84,19557.54,3917.12225,1663354799999,76607907.4279411,59872,1943.72251,38014729.8103694,0
1663354800000,19557.54,19629.27,19550.0,19588.69,4592.39935,1663355699999,89985862.5462811,68898,2261.78661,44319080.2823912,0
1663355700000,19587.49,19632.59,19558.42,19584.29,3644.68157,1663356599999,71397674.5966512,59801,1791.10412,35087909.424403,0
1663356600000,19584.29,19650.0,19560.17,19642.32,3309.12237,1663357499999,64859573.8629034,57355,1712.06284,33559011.3477254,0
1663357500000,19641.44,19647.0,19587.11,19618.91,3258.1034,1663358399999,63904339.098021,55144,1563.33787,30663920.458881,0
1663358400000,19617.34,19688.93,19612.42,19668.76,2754.20848,1663359299999,54138385.1314171,43805,1411.23963,27740210.4229364,0
1663359300000,19669.13,19672.97,19644.62,19668.18,1918.88207,1663360199999,37717024.3791857,30931,967.06665,19009063.361475,0
1663360200000,19667.44,19742.57,19652.74,19727.83,2479.85221,1663361099999,48853267.0017867,38331,1286.13439,25338755.084091,0
1663361100000,19727.83,19758.05,19710.73,19756.29,2164.10355,1663361999999,42709916.7578045,32637,1154.31425,22782447.6366242,0
1663362000000,19756.29,19756.65,19712.01,19726.66,1128.11892,1663362899999,22256966.4095821,22386,507.30737,10009078.3027539,0
1663362900000,19726.64,19769.0,19725.67,19757.76,779.32157,1663363799999,15385329.6894445,15378,413.01029,8153675.669885,0
1663363800000,19756.5,19819.22,19726.62,19735.82,1624.12774,1663364699999,32129134.830495,32869,931.17021,18424528.5099814,0
1663364700000,19735.82,19788.9,19716.7,19746.03,1417.52076,1663365599999,27991199.4491952,36777,684.11424,13510708.6053184,0
1663365600000,19746.03,19766.76,19705.67,19719.71,1748.40569,1663366499999,34513192.0353701,37520,830.65729,16398002.4421911,0
1663366500000,19718.69,19763.2,19698.01,19754.03,2008.81835,1663367399999,39647592.3164407,35075,1065.51013,21030487.8587476,0
1663367400000,19752.96,19775.58,19731.01,19744.53,1804.71262,1663368299999,35639870.0309244,32510,937.3968,18512182.0681127,0
1663368300000,19743.34,19759.96,19716.98,19728.84,2140.31665,1663369199999,42246659.7537526,34106,1075.15021,21222348.3948274,0
1663369200000,19729.88,19744.41,19715.87,19729.87,1459.36574,1663370099999,28792970.6086791,28273,699.38585,13798889.784954,0
1663370100000,19730.72,19741.05,19711.44,19724.13,1405.18716,1663370999999,27718754.7878307,26726,676.50364,13345084.9951442,0
1663371000000,19724.12,19736.76,19693.05,19712.22,1572.3625,1663371899999,30998937.7066789,29091,735.84097,14507405.74751,0
1663371900000,19713.12,19808.2,19707.66,19803.3,2413.19724,1663372799999,47701880.0026033,35088,1336.51482,26417841.2111453,0
