OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1626294600000,32839.39,32839.42,32741.73,32750.0,180.507311,1626295499999,5918506.21057577,5184,80.259949,2631401.54134652,0
1626295500000,32750.0,32869.58,32750.0,32800.41,269.799264,1626296399999,8853416.77406852,6024,162.238832,5323747.58160694,0
1626296400000,32800.41,32910.0,32800.4,32830.11,290.021188,1626297299999,9525408.5387675,9337,170.541251,5602394.42850348,0
1626297300000,32830.12,32940.0,32828.38,32873.98,299.383687,1626298199999,9841412.5938758,10648,138.046952,4538536.43224519,0
1626298200000,32873.97,32925.34,32848.49,32875.9,179.180186,1626299099999,5892593.03971533,8605,92.961955,3057182.70769392,0
1626299100000,32875.9,32895.17,32830.99,32852.23,135.726884,1626299999999,4460233.36111567,7727,64.115655,2106910.80878466,0
1626300000000,32852.24,32886.73,32739.28,32826.1,287.392965,1626300899999,9435186.41111149,6999,151.640609,4978600.770084,0
1626300900000,32825.46,32965.0,32825.45,32886.37,310.24294,1626301799999,10209009.40995401,8067,167.827911,5522332.58192287,0
1626301800000,32887.99,33026.51,32887.99,32993.83,375.044479,1626302699999,12364636.67691976,8819,212.674293,7011926.51477376,0
1626302700000,32993.84,33063.82,32951.57,32959.96,266.169452,1626303599999,8781753.99585074,7779,122.26894,4034301.67657826,0
1626303600000,32959.97,32974.44,32780.0,32813.0,280.467007,1626304499999,9226461.92492408,7076,118.325309,3892865.85037425,0
1626304500000,32811.0,32850.0,32790.1,32790.1,229.001761,1626305399999,7515045.9850082,5158,116.036769,3807813.05170583,0
1626305400000,32790.09,32839.03,32681.0,32749.99,294.945411,1626306299999,9661341.00900226,7063,127.806509,4186618.31886719,0
1626306300000,32749.99,32858.18,32717.84,32820.02,242.341252,1626307199999,7948106.30000634,5306,155.842539,5112401.02774054,0
